date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-06,0.14854618284268029,0.0738487530769,0.10869294770809339,0.10844135245519128,0.1091110384483367,0.09825792779037394,0.09390200305012114,0.10961665958166122,0.12024405598640442,0.10689514071716887
2025-02-07,0.1556948786309267,0.165416106022,0.1394359681193897,0.13682364988164072,0.1402655177561294,0.11808395238120226,0.11529001992170518,0.11197424679994583,0.11586864292621613,0.1253917139694613
2025-02-10,0.15980661410783384,0.0463340068812,0.09477743236772013,0.09501333552466891,0.09485199653289517,0.08522550106371092,0.09297801478823392,0.10823138803243637,0.10589303076267242,0.09671009986747683
2025-02-11,0.16423056970281788,0.0534030358101,0.09555158877391402,0.0958852761453225,0.09561178353214163,0.09060964500657889,0.09297801478823392,0.105540432035923,0.09866483509540558,0.09640593933964563
2025-02-12,0.165202421437581,0.0963327496769,0.11035246014085866,0.11115989565008683,0.11049163635503892,0.11565768670423472,0.094361989310258,0.10716092586517334,0.09990260004997253,0.10701245629651757
2025-02-13,0.16656703187655267,0.0758363717921,0.1044096279881343,0.10499531919164426,0.10448601549087005,0.10169879886590202,0.09342647992551119,0.10568048059940338,0.10699976980686188,0.10309949883833246
2025-02-14,0.16863851077358813,0.0495492204234,0.0891087692529448,0.08925139787892129,0.08894917946333881,0.09129720418255757,0.09342647992551119,0.1022891104221344,0.10334642231464386,0.09395265192000742
2025-02-18,0.17096536230660642,0.0687827600163,0.09645223829965258,0.09703709829685468,0.09638670538254007,0.09536958152205109,0.09342647992551119,0.10072881728410721,0.10492074489593506,0.09776023794380741
2025-02-19,0.17330683429603808,0.05495985748,0.09246650998281965,0.09298587553495077,0.09235917960836564,0.0896495037891246,0.09342647992551119,0.09913131594657898,0.10070006549358368,0.09438841861156208
2025-02-20,0.17450109363287325,0.0791468584761,0.0986382276313214,0.09856057309740071,0.09853720770302912,0.08809001843352446,0.09342647992551119,0.09880377352237701,0.1009380966424942,0.09671348242223687
2025-02-21,0.17426868179250452,0.0893989843996,0.10261186289424758,0.10065214362861608,0.10254695205588282,0.09938065157812433,0.09342647992551119,0.09911505877971649,0.10237902402877808,0.10001602469869665
2025-02-24,0.17280942935695495,0.119882694045,0.11623230433058877,0.11550604571037666,0.116178156401139,0.10358293681093468,0.10134330501931596,0.10128119587898254,0.10932913422584534,0.1090647254824547
2025-02-25,0.17101433436671443,0.150208484484,0.13046814685297092,0.13008284143291016,0.13056135609100922,0.11625962695484715,0.1081239973545455,0.1052340716123581,0.11350443959236145,0.11917635427014321
2025-02-26,0.17178336250453013,0.112215740552,0.12253880672739575,0.12256339634626162,0.12266362822228237,0.11215445962432835,0.10209475676422163,0.10736410319805145,0.11080914735794067,0.11431261403435455
2025-02-27,0.16973694527240674,0.173229566335,0.14703916947975743,0.14533430870500413,0.14746460422463697,0.13386001184058616,0.11180445521861831,0.11235801875591278,0.11264888942241669,0.1300727796638475
2025-02-28,0.16940267607338438,0.195130983348,0.16030677084737815,0.16172356213560335,0.16081348978432985,0.12986314852472686,0.11958880628436472,0.11814834177494049,0.11737915873527527,0.13826046829808838
2025-03-03,0.1674223487582778,0.193571665412,0.16447716956233532,0.16119364302026645,0.16536984427498033,0.1357208546331936,0.11180445521861831,0.12328408658504486,0.11965009570121765,0.1402143069993795
2025-03-04,0.16500766859816668,0.209412316452,0.17295034311805185,0.17207567098234514,0.17365207914401828,0.1482891537511134,0.11993651468537922,0.12845371663570404,0.12242552638053894,0.14825471495673584
2025-03-05,0.16296240510828994,0.209504459168,0.17909295832781885,0.18000296971200097,0.17992711703047248,0.14870669796826017,0.11844340816057568,0.13348005712032318,0.12394963204860687,0.1519432629097226
2025-03-06,0.1846418398806901,0.212477914675,0.18245662926734185,0.18160836455031026,0.1835273016200488,0.15414556251199885,0.1338028728703983,0.13776399195194244,0.13093170523643494,0.15774806114406795
2025-03-07,0.28395476173370715,0.247925720359,0.1961999411731148,0.1969700559194066,0.19710336343513424,0.16932601349181337,0.1754364136206982,0.14330758154392242,0.134771466255188,0.17330211934846826
2025-03-10,0.29769010131037676,0.205155379001,0.1836512416514005,0.18270100448347557,0.18478757818194483,0.1563272303023663,0.13643061812054438,0.14595727622509003,0.13437610864639282,0.16060443680160205
2025-03-11,0.3311073463322528,0.270251643513,0.20683274485876613,0.20722454540500265,0.20769352001972696,0.1780543431056894,0.2860257247579484,0.15175123512744904,0.13311180472373962,0.1958134168569032
2025-03-12,0.34962148154800554,0.171432997082,0.17438705347181693,0.17310130508807478,0.17501006128587254,0.1585405611659347,0.23353162106851366,0.1514732986688614,0.13235889375209808,0.17120039921445315
2025-03-13,0.35350797310253473,0.181537689178,0.1750767445501374,0.17324976252292895,0.1760065644136917,0.16530031735970227,0.14942517843587524,0.15168924629688263,0.14460839331150055,0.16219374384153123
2025-03-14,0.3555095292522174,0.126504383967,0.15043186332212843,0.1508621144369112,0.15086998692639414,0.1397242078577229,0.14736547620197507,0.15095068514347076,0.16978156566619873,0.1514265570792573
2025-03-17,0.3563642250088743,0.123525756555,0.14412010345665527,0.14417263679495554,0.14476453416657534,0.1265823402449517,0.1422760584719567,0.14581912755966187,0.1620642989873886,0.1442570142403064
2025-03-18,0.3581723562440781,0.130525555382,0.13692895900193708,0.13626980111617593,0.13744028623285312,0.12619500423870222,0.13441242405466178,0.14082634449005127,0.15239864587783813,0.1377816378588885
2025-03-19,0.35884134027427944,0.146032296846,0.1396729342382566,0.14076974756993266,0.14005660095314884,0.12591953922399618,0.14052833967795017,0.13810648024082184,0.14457404613494873,0.13851824114843644
2025-03-20,0.3587973018925209,0.141240092541,0.1354064431455071,0.13554504240685858,0.13590852836638093,0.11884807824030702,0.13139764011852842,0.13555055856704712,0.14267045259475708,0.13361810620562659
2025-03-21,0.35990080895587717,0.122421629539,0.12931203480338588,0.13015696006627886,0.12981708604879974,0.11917743091858775,0.13471869068992917,0.1327446848154068,0.1349474936723709,0.13012491157353703
2025-03-24,0.36237595018620095,0.0793092408166,0.11346631001190334,0.1137962010305958,0.11387722182413218,0.11029985302862089,0.12857056787264204,0.12779714167118073,0.12734754383563995,0.11930783418210214
2025-03-25,0.36315190969804195,0.0611219614554,0.10353096116874569,0.10368873698079803,0.10392504616902654,0.10000296915941755,0.11792245127256006,0.12232518196105957,0.11937686800956726,0.11011031638873923
2025-03-26,0.3639485406743816,0.0979870714915,0.11151347398491424,0.11056793796026415,0.11190689910384499,0.11495265956298903,0.11123836525449578,0.12020175158977509,0.10965920984745026,0.11286289961481909
2025-03-27,0.3640980462342884,0.134641802541,0.12213115081136397,0.12253609005573757,0.12243672288795943,0.11639826350228033,0.11475118917101691,0.12073823809623718,0.10896767675876617,0.11827990446905165
2025-03-28,0.3643101395654455,0.123821358217,0.11894276760763596,0.11696217513547505,0.119214235165755,0.11989998988348338,0.11960405842818543,0.1206384003162384,0.11286109685897827,0.11830324619939307
2025-03-31,0.36410802372149176,0.188932416861,0.14563897122504826,0.1474202101148607,0.14594179043130479,0.13827173366075718,0.14776162562938577,0.12596625089645386,0.12173289060592651,0.13896192465196242
2025-04-01,0.36410830314918446,0.153174703889,0.14103689844214365,0.14186267439505068,0.14147858276892358,0.13363536252607372,0.14174665615186857,0.1286834180355072,0.12950003147125244,0.13684908911297428
2025-04-02,0.3631558805547453,0.164306307742,0.14880001873906493,0.14996761170977385,0.14940519179360365,0.13807941200038246,0.13322781697433467,0.1321166455745697,0.12481920421123505,0.13948798585756633
2025-04-03,0.3616402172044918,0.172643067753,0.1538883124315451,0.15159757653718037,0.1546079876591688,0.13691532612625965,0.13391356864496937,0.1354278177022934,0.12256225943565369,0.14127326407672433
2025-04-04,0.3495602020746172,0.450998890129,0.2582992001202298,0.2583022548066532,0.25919751346198067,0.22129106654361325,0.24473451019176806,0.15970008075237274,0.1431819200515747,0.22067236370402746
2025-04-07,0.27338255900826447,1.01919517955,0.4812539111915044,0.4900385622535488,0.48279464409153044,0.3888457214906012,0.2985970770118078,0.22622911632061005,0.20383967459201813,0.3673712438502315
2025-04-08,0.2562136074607483,0.458104369526,0.33215409009312225,0.3312144097778564,0.3329511219201826,0.27373569595467895,0.31976737581440673,0.24118918180465698,0.23720209300518036,0.29545913833858345
2025-04-09,0.20401501516753712,0.71714865735,0.4448449409159031,0.44656485954210995,0.4464567632504851,0.3605663048338206,0.3652769559707988,0.27757567167282104,0.2738482654094696,0.3735905373707726
2025-04-10,0.16780654059429387,0.542267912886,0.4158237785740757,0.4153507317376426,0.4212907110189973,0.3073380851950675,0.299568529307815,0.29686394333839417,0.2657359838485718,0.34599596614579486
2025-04-11,0.15547063111971085,0.300570745456,0.33304070243197903,0.3323139950044858,0.3361238508072255,0.24575291883291842,0.299568529307815,0.2937413454055786,0.2710590660572052,0.30165720112102967
2025-04-14,0.14963667031908187,0.214021644575,0.2582113973773769,0.25646185127131027,0.26217166093416877,0.2049508726167623,0.25334827191798265,0.4125397503376007,0.2726253569126129,0.27432988019540205
2025-04-15,0.1464408555010097,0.167438817335,0.22423999873458705,0.2229157525348367,0.2290667603734119,0.1811382278175559,0.15719435590119016,0.30816593766212463,0.23350095748901367,0.22231742721610284
2025-04-16,0.13986571760611105,0.210162829121,0.20183152399529636,0.20131988463561462,0.2051481714240242,0.17331400075428433,0.15237349160578384,0.27016204595565796,0.19976148009300232,0.20055865692338054
2025-04-17,0.13545986511563934,0.177196265995,0.16677980883041454,0.1672723082153012,0.1677170685024371,0.1490082232052791,0.24157528839999215,0.23948147892951965,0.18192774057388306,0.1876802738081181
2025-04-21,0.13341546785366531,0.138870757205,0.14428332463129964,0.14346742674438318,0.1450426284995901,0.13875124501440939,0.14197957710909453,0.21129688620567322,0.1681155562400818,0.15613380634921883
2025-04-22,0.13250953224099918,0.177881737836,0.1532917327956041,0.1540450947510259,0.15286805609238138,0.15023718188154891,0.23614184850429976,0.20040902495384216,0.16487939655780792,0.1731246193623586
2025-04-23,0.1266220432824696,0.209361965004,0.16526394296249464,0.16514534372336376,0.16601550877644672,0.1590176363880213,0.2359165247490852,0.20301072299480438,0.15473510324954987,0.17844354040625227
2025-04-24,0.12598964796217665,0.124733633378,0.13406252982466543,0.13434356778123238,0.13486489044495414,0.13768684289192198,0.1417237316128813,0.19020743668079376,0.14559298753738403,0.14549742668197616
2025-04-25,0.12249656487665114,0.147530714615,0.13853195788782244,0.1390087100176121,0.13992935341509724,0.1475032418608427,0.142311750768129,0.1869998723268509,0.14075084030628204,0.14786224665466235
2025-04-28,0.12005302355016971,0.142878277762,0.13727958533571444,0.1374847340429115,0.13911648871477708,0.14164172942768838,0.13988216565039197,0.18478398025035858,0.13123825192451477,0.1444895621923367
2025-04-29,0.11990062072855671,0.136293909037,0.13245643665849163,0.1330659767499857,0.1340458495883443,0.14064181547936266,0.14025932917081257,0.18221759796142578,0.12246783077716827,0.14073640519794156
2025-04-30,0.11648389486265473,0.180565047151,0.1434707580651769,0.1444063696361257,0.14530918942061605,0.15388674097416413,0.14194942016850037,0.18713566660881042,0.11942209303379059,0.14794003398674058
2025-05-01,0.11360257403346634,0.153188651902,0.13739364022781633,0.13721310271988596,0.139040560619673,0.14137987657163337,0.14033255540719491,0.1859356313943863,0.12331885099411011,0.14351631684781424
2025-05-02,0.11169868062157225,0.111582449826,0.12267394105570759,0.12306932160817699,0.12428887711277829,0.1337023347945706,0.13454829375613547,0.17877086997032166,0.11682122945785522,0.13341069539364941
2025-05-05,0.11105645726377553,0.0820740173607,0.10997575254445531,0.11029678450103197,0.11168948531585876,0.11904494236828937,0.12909811098972135,0.17035923898220062,0.10259522497653961,0.12186564852544243
2025-05-06,0.11032288652648642,0.151599639072,0.13178516328840276,0.1323686656287103,0.13353664073625998,0.13839753905555355,0.13742836559392277,0.17676636576652527,0.09413158893585205,0.1349163327150324
2025-05-07,0.1025269069156385,0.205470865651,0.15031234200976712,0.15111352461666694,0.15189693346362285,0.1473712953615113,0.14074009994789055,0.18802016973495483,0.08635379374027252,0.1451154512678123
2025-05-08,0.0986098104734753,0.137531029297,0.13183208556559076,0.132344884216766,0.13293302471863994,0.13042297733538807,0.13576865561651,0.1821456402540207,0.07844869792461395,0.13198513794736133
2025-05-09,0.09726299078055291,0.0990615254256,0.12066934951092631,0.12009723345234787,0.12166335968921842,0.1219814432629634,0.12880266552544722,0.17236807942390442,0.07271405309438705,0.12261374056559925
2025-05-12,0.09707445966933383,0.106440457753,0.12648938476648222,0.12682754250675324,0.12735600556183582,0.12867163604149706,0.13421647395041045,0.1673068404197693,0.06928423792123795,0.1257360173097123
2025-05-13,0.09677723320934485,0.0812188191824,0.11561786803146497,0.11584666198495396,0.11673152095512884,0.1179120070303368,0.10960506088836039,0.15851886570453644,0.0615975558757782,0.11368993435293709
2025-05-14,0.09741132563203686,0.0917910648053,0.11766303376322901,0.11826431336106333,0.11784484055765448,0.11821093806307023,0.16939105527363618,0.1420343518257141,0.16093850135803223,0.13490671917177138
2025-05-15,0.09635244812183612,0.0903624353352,0.11464028198247966,0.11367973709155327,0.11474724150489474,0.1143865948204837,0.14928530988546507,0.13686510920524597,0.15551412105560303,0.12844548507796077
2025-05-16,0.09679344213423924,0.0680867503841,0.10661546920895018,0.10529541842885853,0.10669527944638656,0.10940099928268264,0.14928530988546507,0.13135814666748047,0.15107110142707825,0.12281738919241454
2025-05-19,0.09827742525809027,0.0769713887868,0.10742137812775812,0.10517928326422704,0.1074754283738319,0.11431826839097757,0.14928530988546507,0.12748508155345917,0.1477201282978058,0.12269783969907495
2025-05-20,0.09929186740793185,0.0879865860317,0.11078282156630942,0.11124376325358781,0.11080798756961874,0.11352588564545968,0.14928530988546507,0.12528300285339355,0.14311283826828003,0.1234345155774449
2025-05-21,0.09583722700148789,0.163042274181,0.13572767877655872,0.1375700203860173,0.13588189808724385,0.13520991539339677,0.16723564799988244,0.12930652499198914,0.13830140233039856,0.13989044113792667
2025-05-22,0.09353534594185622,0.108600701225,0.12124975130089356,0.12167061428384135,0.12124609734128616,0.12257005025750467,0.16659961062834422,0.12908560037612915,0.1403016448020935,0.1318176241414418
2025-05-23,0.09106020744188495,0.110470447707,0.1238921260948725,0.12368311949970313,0.12392991358517891,0.12342532533515602,0.12206137921583161,0.1296437680721283,0.14012715220451355,0.1266803977153406
2025-05-27,0.09073455363866005,0.0594783071934,0.10851395592078981,0.10578283587321807,0.1084054872762404,0.11959240096619667,0.12302393704644293,0.12657016515731812,0.13817021250724792,0.11857985639249342
2025-05-28,0.09007242214760121,0.0892632256446,0.11691683915642778,0.11801928106079425,0.11699130110403115,0.12321362617980845,0.11981760733124235,0.1262085884809494,0.13934722542762756,0.12293063839155442
2025-05-29,0.08641955785462038,0.133446872497,0.12781459334225898,0.12939516333775242,0.12787038245592408,0.12253028560723879,0.14274850840963327,0.12813004851341248,0.14157737791538239,0.13143805136880035
2025-05-30,0.08372404471765611,0.125071393171,0.1263047829546623,0.12655912783438844,0.12638035221048177,0.12286326544528553,0.11153086467193492,0.12916727364063263,0.1424117088317871,0.12645962508416753
2025-06-02,0.08147721112558087,0.0976972437133,0.11781709016599765,0.11723426741947333,0.11784084960503513,0.12783299098828585,0.13186453436024437,0.12795977294445038,0.1476593315601349,0.12688697672051735
2025-06-03,0.08087902943259866,0.0586745434256,0.10665922756046027,0.10545354302833368,0.10666053558292347,0.11254535484734392,0.11986994874687927,0.12457460910081863,0.14949460327625275,0.11789397459185887
2025-06-04,0.08152327278136691,0.0610893994137,0.10580226779639944,0.10629165453105974,0.1058030462528098,0.10792841382060854,0.12193807655193589,0.12183276563882828,0.152303546667099,0.11741425303696294
2025-06-05,0.07716534758030161,0.13990033949,0.1284392751395785,0.13006219996706636,0.1285130762702531,0.12546876814869168,0.1375216467230382,0.12469055503606796,0.15380632877349854,0.13264312143688492
2025-06-06,0.07585430128731238,0.085857154533,0.11105830144722227,0.11178083901736478,0.11102063292992939,0.11122510822389368,0.11702860318099888,0.12278380244970322,0.15430638194084167,0.1198862384557077
2025-06-09,0.07565898132585133,0.0486772400419,0.09781534187715202,0.09764551128840965,0.09774658520924898,0.10703959922723365,0.12134347063004294,0.11832212656736374,0.1542777717113495,0.11345577235868579
2025-06-10,0.07544486984067983,0.0653702803487,0.10279408707610849,0.10261217624083295,0.10271733772478903,0.11341367010198111,0.12604306675175636,0.11623846739530563,0.14878886938095093,0.11608681066738923
2025-06-11,0.07324736053675326,0.102762635629,0.11553658814963606,0.11665008005903742,0.1155419501216419,0.11381281576355691,0.12135361980166426,0.11750306934118271,0.14724263548851013,0.12109153696074705
2025-06-12,0.07311779397184191,0.0733929266906,0.10371863550545035,0.10195453965015963,0.10362036918242248,0.10540753987137941,0.09688616480819591,0.11556413024663925,0.1531534641981125,0.11147212049462278
2025-06-13,0.07494800717206242,0.104935232151,0.11372919390501812,0.11377991087145914,0.11382769960724419,0.1163365706204296,0.10025298293246317,0.1212490126490593,0.15460152924060822,0.11911098568946883
2025-06-16,0.07451439308702179,0.0621027823129,0.10187432386494528,0.10132505992061944,0.10218882940536889,0.11055716387726633,0.10312879480212839,0.12049616128206253,0.15343432128429413,0.11328637920524072
2025-06-17,0.07309646804308427,0.0801530123043,0.10791428598628261,0.1082568058743186,0.10805583873092628,0.12230482407333003,0.10558226907862919,0.1205328181385994,0.15009208023548126,0.11753413173108106
2025-06-18,0.06966374078591962,0.109561462523,0.11688412831290429,0.11771619686707815,0.11712651456807117,0.12488637144161459,0.10870905319309569,0.1212983950972557,0.13914580643177032,0.12082378084454141
2025-06-20,0.06718538778150648,0.109318407871,0.11867082739935336,0.11992161178640426,0.11880199646067863,0.12443396940166276,0.10482157146712132,0.12205066531896591,0.13980317115783691,0.12121483042743188
2025-06-23,0.06386046534271889,0.111474953401,0.11964571260672513,0.11749093360708433,0.11978171312986997,0.12494698149317623,0.10482157146712132,0.12274158746004105,0.12897318601608276,0.11977166939715725
2025-06-24,0.06375441517152111,0.0513803113094,0.10147092672309424,0.1011096679192915,0.10165550820422219,0.11038678965975027,0.10270626918380756,0.12166430801153183,0.12328536808490753,0.10889697682665787
2025-06-25,0.06312095720275732,0.0510766975569,0.0998685898017633,0.09990208112288008,0.09999341007228026,0.10840416840428423,0.09643567946665715,0.12067399173974991,0.11811758577823639,0.10619935805512161
2025-07-07,0.07045241302319318,0.0770004765197,0.10577071736424193,0.10655602945390667,0.10587771117428268,0.10718373626334053,0.11812036500942548,0.11922352761030197,0.1367178112268448,0.11420712830033487
2025-07-08,0.07104571863722262,0.0710597572164,0.10206796182201348,0.10197043169620451,0.10233213476995154,0.10685049691110658,0.11812036500942548,0.11810886114835739,0.14439737796783447,0.1134068041892705
2025-07-09,0.07342919893805869,0.056200696375,0.09486587920257697,0.09503044809908862,0.09518037934521452,0.10544787198684429,0.11812036500942548,0.11670955270528793,0.1504257172346115,0.11082574479757848
2025-07-10,0.07407867574952404,0.0418091946725,0.0901328187632115,0.08963953358316824,0.0904420996652295,0.10193790083690028,0.09527236998527026,0.11539251357316971,0.15209533274173737,0.10498750987838383
2025-07-11,0.07440923151671115,0.0599488038506,0.09587771839265571,0.09566503111680398,0.09614675250047416,0.10562523097904893,0.09527236998527026,0.11504765599966049,0.15040314197540283,0.10771970013561662
2025-07-14,0.07463593993180712,0.0608141063263,0.09528691598958072,0.0950282425781076,0.09561634936853208,0.104186510556709,0.11812036500942548,0.11467994004487991,0.15207669138908386,0.11071357356233123
2025-07-15,0.07415149971244492,0.0706277357139,0.09814066446452087,0.0989295611135407,0.09850620752556875,0.11414641510074072,0.12044414826444624,0.1145971342921257,0.14998666942119598,0.11353582859744844
2025-07-16,0.06990901045655502,0.129237125492,0.11907196866136603,0.1204524169321661,0.11926003805440956,0.12379196492084786,0.13022671349268108,0.11638755351305008,0.15791398286819458,0.12672923406324504
2025-07-17,0.0706187618170486,0.0499576473659,0.09625960261154715,0.0955061558905366,0.09654838078645146,0.10411038611861248,0.11812036500942548,0.11583267897367477,0.16042903065681458,0.11240094286386607
2025-07-18,0.07087830181635985,0.0450464372578,0.09404295697639539,0.09417712052958446,0.09432737846118416,0.10358392187268421,0.11812036500942548,0.11531110852956772,0.1617453247308731,0.11161545372995922
2025-07-21,0.07227735599185156,0.0413826051432,0.09196896876965736,0.09184431982812302,0.09227871115827821,0.10116535327666462,0.11812036500942548,0.11468108743429184,0.1596897393465042,0.10996407783184925
2025-07-22,0.07442214950071006,0.0694848535419,0.10013634262010394,0.10054069425182638,0.10041240396554155,0.10958775085619535,0.11812036500942548,0.11478038877248764,0.1584637612104416,0.11457738666943171
2025-07-23,0.07644252522973871,0.0572416106243,0.09283594675611301,0.09215319894540967,0.09323557394595108,0.10519930636134386,0.10175698642716709,0.11398910731077194,0.15446001291275024,0.10766144752278671
2025-07-24,0.08131539321838369,0.0485358755131,0.08979550027915906,0.08970549564504786,0.09017392984064697,0.0983390075605897,0.0957253910920557,0.11298787593841553,0.14905884861946106,0.10368372128219656
2025-07-25,0.08154559883415267,0.0303488797858,0.08370828536971224,0.08325724632645358,0.08414570815261896,0.09629392427827249,0.0957253910920557,0.11194486916065216,0.1499897539615631,0.10072359690590403
2025-07-28,0.08201487053732291,0.0391585294399,0.08615608315331079,0.0863350906247572,0.08655757910263863,0.09557723210660882,0.10433156862957642,0.11141029000282288,0.15184056758880615,0.10317263017264586
2025-07-29,0.08168003933144548,0.0549957297942,0.09001318560725274,0.09030412694521908,0.0904194508824857,0.10271329608740438,0.0957253910920557,0.1112859845161438,0.14997905492782593,0.10434864143691247
2025-07-30,0.08003087732414334,0.0926904699208,0.10285020341229135,0.10373483903755867,0.10318410501699883,0.10595784110476981,0.09803360745187974,0.11221231520175934,0.150841623544693,0.11097350496713583
2025-07-31,0.07818162388045978,0.108887807386,0.11072051757751465,0.11193853516460381,0.11094398700729434,0.11389224718335328,0.09768326609589212,0.11362653970718384,0.1614050567150116,0.11717287849297908
2025-08-01,0.07622390112446673,0.115336411038,0.11703350717712657,0.11780709182441934,0.11716247417372123,0.11639093355380942,0.10357930565693503,0.1153109073638916,0.1555725336074829,0.12040810762248373
2025-08-04,0.07674249296760224,0.058851570046,0.10159010095451969,0.10076203405299519,0.10199605670715922,0.10651918723730228,0.09457447975896974,0.11539795994758606,0.16045764088630676,0.11161392279211983
2025-08-05,0.07583864989593683,0.0768417591809,0.1079814308994656,0.1087583434098519,0.10812810316581059,0.11755093519439755,0.10600528175590516,0.1160908043384552,0.15998753905296326,0.11778606254526418
2025-08-06,0.07725701561593536,0.0825377092565,0.10911434400756875,0.10893244027528849,0.10931696468339085,0.11280702450583147,0.09486288227700503,0.11660543084144592,0.15257707238197327,0.11488802271035768
2025-08-07,0.07495223446523046,0.101931024684,0.11441413885934268,0.11508402748252304,0.11450557133403441,0.1142424385582695,0.10040858048206032,0.11736442148685455,0.15337789058685303,0.11848529554141964
2025-08-08,0.07462378741865411,0.0613177836003,0.09975502932510497,0.09874440209900043,0.09999989684124817,0.10640833790980261,0.09600282614735668,0.11665758490562439,0.15233518183231354,0.10998617986577867
2025-08-11,0.07441271348068204,0.0680045094043,0.10218829923767912,0.10240949561087781,0.10231740617081311,0.10880780191416674,0.09369460978753265,0.11646924912929535,0.15405520796775818,0.11142029568830328
2025-08-12,0.07383777303168941,0.0663923279816,0.10117476882774144,0.10159699129210371,0.10136579722732018,0.10487033969553476,0.09486288227700503,0.1162337064743042,0.1503828763961792,0.11006962317002693
2025-08-13,0.07346029424252233,0.0589459585906,0.09777268017333815,0.09802494621659358,0.09793522340920122,0.10098243786359185,0.09876535921961463,0.1157495528459549,0.15145882964134216,0.1086698613385195
2025-08-14,0.07281094314525613,0.0621896784602,0.09664440016909424,0.09642346003319487,0.09684121726504712,0.10874439203688308,0.09817385410679566,0.11522702872753143,0.14997857809066772,0.10886184720417345
2025-08-15,0.07177959633915254,0.0677517664645,0.09858774046683816,0.09920648755344268,0.09878643401265676,0.10794376153161536,0.09324214793032916,0.11493755877017975,0.1499256193637848,0.10894710708983524
2025-08-18,0.0784295091464895,0.0529186981452,0.09347620126749635,0.09359982185748726,0.09373654594402295,0.09943202981220761,0.09486288227700503,0.11434552073478699,0.14890959858894348,0.10548037149742139
2025-08-19,0.07822090283551629,0.0769314821467,0.10103565409490833,0.10109569533859687,0.10124004793138142,0.10570126908040982,0.09876535921961463,0.11457884311676025,0.1459031105041504,0.10975999704083168
2025-08-20,0.0753662433892177,0.106937308558,0.11230343759451378,0.11326442914848256,0.1124058557882298,0.11367044256663826,0.10417332482170895,0.11575755476951599,0.14230214059352875,0.1162681693260883
2025-08-21,0.07266029024101817,0.0983741422221,0.11169971081784469,0.11198753778039384,0.11180034275484448,0.11297444520307462,0.09486288227700503,0.11661802232265472,0.140985906124115,0.11441840675427604
2025-08-22,0.06752368491987533,0.136011525018,0.1257810732615936,0.11718656162816625,0.1257682975807973,0.1253845143362822,0.09572015983289975,0.11038218438625336,0.1409781277179718,0.1201715598205663
2025-08-25,0.0681987091123634,0.0413325092199,0.09756368810933952,0.09787060462787095,0.09755117118783635,0.1015794559214412,0.08742440099048744,0.10875280201435089,0.14209958910942078,0.10469167313724959
2025-08-26,0.07079517317957744,0.0560823566603,0.10077817073985851,0.10030270428158555,0.10078631792643658,0.10724368212084844,0.08511504646103772,0.1082056313753128,0.14014479517936707,0.10608233544063525
2025-08-27,0.07255616100965734,0.0432841408622,0.09370784287377144,0.0934051447857158,0.0937833552907588,0.0980986715070816,0.09361341595621325,0.10653984546661377,0.13856926560401917,0.10253107735488198
2025-08-28,0.07260197454667827,0.054690819302,0.09474187953769407,0.09486065496426747,0.09485611172727561,0.10298914705949246,0.08997450839318286,0.10538996756076813,0.14067518711090088,0.10335535090765449
2025-08-29,0.07259654003114832,0.0755809455541,0.097657623839701,0.09817722413714741,0.09779354752567451,0.1021214168102112,0.08876885566690801,0.10475670546293259,0.1429937481880188,0.10460987451865622
2025-09-02,0.07181756343692343,0.0833938864789,0.10213522788327031,0.10090881582531791,0.10225399724557438,0.1058194291610047,0.09186082128533166,0.1050618439912796,0.1437925398349762,0.1074046678895364
