date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-07-09,0.08038297016246415,0.0485172350124,0.06333342679290677,0.06360403348063125,0.0698676182908911,0.07067568215817936,0.07818215077459198,0.06915909051895142,0.06834875047206879,0.06902439321260297
2024-07-10,0.08564172159742803,0.0469395362405,0.061998810352630884,0.06051699040622215,0.06924704565326577,0.07005620884709846,0.07818215077459198,0.06777839362621307,0.0700097531080246,0.0682556218240067
2024-07-11,0.09757098355958461,0.101381773022,0.09020491806712029,0.09075540668452864,0.0909379173965136,0.08588775195189957,0.08936820201404376,0.0772174745798111,0.0681740939617157,0.08464939495080467
2024-07-12,0.10531189169091974,0.0799596644336,0.08352295553785442,0.08387014755803464,0.0845967153733447,0.07521024499876848,0.08136048354223945,0.07690075784921646,0.06938183307647705,0.07926330541941931
2024-07-15,0.10877408962246189,0.0905234148256,0.09255626458517431,0.09306624957299678,0.0920091143880786,0.07896446374926841,0.08293829323837572,0.08133119344711304,0.07346804440021515,0.08490480334017457
2024-07-16,0.11016517881772483,0.0723704976435,0.08727890090428608,0.08675418266955609,0.08793808911376741,0.07834905946595414,0.07879071290837854,0.0804770439863205,0.07667791098356247,0.08232370000454647
2024-07-17,0.11251566997419518,0.0810477204654,0.0939689542580851,0.09443044816108467,0.09441539367518303,0.08330326662741269,0.08769800634906146,0.08227134495973587,0.08344754576683044,0.08850499425677047
2024-07-18,0.11499956921921896,0.145623575269,0.12458979779969334,0.12541073727099833,0.11892078724716511,0.11034822766891621,0.10984825840124836,0.0968722328543663,0.09501542896032333,0.1115722100289587
2024-07-19,0.12130785856234315,0.119356761141,0.11720394926880942,0.11786054047267605,0.11366928735009672,0.10898413471091047,0.09740875826367161,0.10037566721439362,0.09719876199960709,0.10752872846859499
2024-07-22,0.12043117067634945,0.109089545054,0.11452442579013239,0.1148644682518641,0.10968221910252289,0.1062882031607364,0.10092787500773472,0.10046261548995972,0.09084094315767288,0.10537010713723187
2024-07-23,0.12681596922540414,0.0822210993779,0.10434066015658569,0.10486675521786025,0.10174099462240484,0.09945980210403954,0.09043734608019656,0.09500661492347717,0.0874875858426094,0.09761996556388193
2024-07-24,0.13065358967275906,0.0958424739958,0.11128392785147928,0.11181061527026366,0.11160768958262007,0.11257768014590899,0.10882221336710676,0.09501650184392929,0.10290740430355072,0.10771800462355126
2024-07-25,0.12960630437343737,0.155022096259,0.13651760773600058,0.13739449756413732,0.13164395317786146,0.13340724171909005,0.1288015730057049,0.107297882437706,0.11711347103118896,0.12745374666738418
2024-07-26,0.1382726810524937,0.147307550967,0.13568947313897525,0.13655055225061277,0.12771447226008714,0.12824133997146478,0.15706875448306806,0.11320483684539795,0.11705224215984344,0.13078881015849278
2024-07-29,0.19148512917260788,0.104119548825,0.11729113774504568,0.11778743471474455,0.11368671765518522,0.10861398642901202,0.12022813647189678,0.10732857882976532,0.10729320347309113,0.11317559933124867
2024-07-30,0.20319288044143183,0.121051332431,0.12773872249509494,0.12850335039667052,0.12259599618494595,0.11646850878015283,0.12022813647189678,0.1083785891532898,0.11015075445175171,0.1191520082762575
2024-07-31,0.2136378164580262,0.118853405675,0.12888380255370158,0.1289321571056626,0.12131566435664723,0.11236686428492612,0.11225093385470278,0.10898233950138092,0.11403888463973999,0.11811009232810875
2024-08-01,0.21521491113165186,0.150562340986,0.14150873963919527,0.14241482035949715,0.13398350058077813,0.13084711404561536,0.1288015730057049,0.11584924161434174,0.11490581929683685,0.12975868693456707
2024-08-02,0.20858211532394838,0.182502645275,0.15767544374327025,0.15831248505879225,0.15264156507911406,0.1566891922616436,0.1555452012089343,0.1273760199546814,0.13770659267902374,0.14942092856935135
2024-08-05,0.16762435318901467,0.313969715564,0.23064867974662048,0.2266906535688263,0.2336666210271408,0.2683334559886703,0.38301627229697505,0.16810563206672668,0.2384708672761917,0.24984745456730734
2024-08-06,0.14729422484124846,0.194312595893,0.18749621640625258,0.18788058709122385,0.177683098563432,0.2318758810882523,0.2425481303491583,0.16715571284294128,0.23054762184619904,0.2035981783124942
2024-08-07,0.12993794525501415,0.189459710321,0.19161051541272348,0.19285124618987995,0.18194173097809213,0.21311701940239863,0.21927785482169432,0.16732676327228546,0.20850086212158203,0.19637514174266513
2024-08-08,0.11187379781693162,0.161402370755,0.18075269709194,0.1782578309904259,0.16414172834830115,0.1685288324922957,0.18551201142945067,0.16127866506576538,0.16747409105300903,0.17227797949588397
2024-08-09,0.09725058281859995,0.138753089445,0.16720505837511507,0.16746888906653715,0.14881421433316613,0.14349985006458102,0.15737061296732527,0.15167516469955444,0.14047911763191223,0.15378755816259876
2024-08-12,0.07907175890709002,0.146745040927,0.155614257563936,0.15667932706111953,0.14163335093959933,0.13971567868309348,0.14402948966617918,0.1540953516960144,0.16802926361560822,0.15139953131793574
2024-08-13,0.07880702245088728,0.0758004575866,0.11540335652668854,0.11469267826444324,0.10712142079106836,0.11032532294174195,0.11185446656029904,0.13163335621356964,0.14557868242263794,0.1195156119600641
2024-08-14,0.07678988350019611,0.108795158727,0.12159473992941494,0.12241079560718411,0.11022331257146167,0.11044777173015728,0.11581956201529138,0.12308285385370255,0.1302376389503479,0.11911666780822283
2024-08-15,0.08794426163189416,0.0648853634491,0.09459034688958147,0.09427060586202349,0.08811204464337723,0.09268895752219299,0.08985436046037294,0.10726752132177353,0.12066583335399628,0.09820709572190256
2024-08-16,0.10572624044329283,0.0629449436677,0.08686632776459274,0.08673023092591073,0.08240228911849032,0.08909928939369519,0.07802469414851029,0.09640003740787506,0.10947662591934204,0.08985707066834521
2024-08-19,0.10597323087638241,0.0742121487844,0.08502697131883945,0.08468479613680986,0.08132842345999618,0.08893457977675036,0.077850271625411,0.09095890074968338,0.09720514714717865,0.08656987003066698
2024-08-20,0.10475235852853572,0.0744091931478,0.08508406576760097,0.08550262970738864,0.08266850169794335,0.0924881218761794,0.08768468631453746,0.08837417513132095,0.09034179151058197,0.08744913885793612
2024-08-21,0.10619105457208197,0.101326618736,0.09554587831945269,0.0962224342873638,0.09152177493036431,0.1013509794579617,0.09104687473606944,0.0920148566365242,0.09362276643514633,0.09447508068612606
2024-08-22,0.10452494596155662,0.115748197048,0.10610384738548348,0.10683689945734261,0.1005697031402693,0.10933699239195399,0.11633343490998185,0.09811636805534363,0.10165985673666,0.10556530029671927
2024-08-23,0.09263305577425895,0.145537932357,0.12589369446856954,0.1264284268178713,0.11303552397577322,0.11137646789815797,0.10709624876179454,0.1091197207570076,0.10404236614704132,0.11385606411803077
2024-08-26,0.10079448258119851,0.0759531549557,0.09746321779363684,0.0979925103880775,0.09136475928939149,0.09504220402974146,0.08149806259778698,0.10230930894613266,0.10211670398712158,0.09539810957598406
2024-08-27,0.10756659556469383,0.0651949599238,0.09235740817040154,0.09211685643569323,0.08736832968867471,0.09073098065713803,0.07984244865459414,0.09610894322395325,0.0887887254357338,0.08961624175231267
2024-08-28,0.1115753811180589,0.108556441235,0.11094064827384106,0.11161048752367354,0.10353089713879567,0.10720133045150036,0.10386784158678486,0.1007770374417305,0.09681504964828491,0.10496332743780155
2024-08-29,0.12167016736739739,0.107899334593,0.1099782488372699,0.11073498221851845,0.1017177797857166,0.10287179587852566,0.09537065795553795,0.10313589870929718,0.09777338802814484,0.10308325020185867
2024-08-30,0.12233610710221349,0.0972542195683,0.10119125464861167,0.10129538599493809,0.09379711907743563,0.0938470011805465,0.08293321697694855,0.10136543959379196,0.09106336534023285,0.09507039754464361
2024-09-03,0.12141913665615915,0.116885008583,0.11314557241719739,0.11380428891673691,0.10954364776777008,0.11829425921864271,0.12095265397907766,0.10481845587491989,0.10972247272729874,0.11289733584309192
2024-09-04,0.12689492421517518,0.106327826143,0.11273383418550799,0.11327052807442667,0.11007012119383179,0.11844326122829205,0.1288117288358982,0.10560820996761322,0.11828435957431793,0.11531743472284113
2024-09-05,0.12474264364653176,0.127188705808,0.12350071002389676,0.12401088385261269,0.11878849632903377,0.12368647658967304,0.11895903430331642,0.11006747931241989,0.1256779134273529,0.12067014197690078
2024-09-06,0.10988850224400118,0.153019888196,0.13842107505395185,0.13917903496434414,0.13415768564423605,0.138948262649585,0.1443746772365376,0.11852019280195236,0.13808342814445496,0.13595490807072313
2024-09-09,0.10696142878091265,0.101345205079,0.1176328356942877,0.1179761102978176,0.11552466096932172,0.12075331723634695,0.12173520892086617,0.11354994028806686,0.13160273432731628,0.11982497253343191
2024-09-10,0.10430086988301147,0.112002336843,0.12170456932121235,0.12246595620579376,0.11823350252065248,0.1217030103811972,0.1182920710612801,0.11259152740240097,0.12484447658061981,0.11997644478187952
2024-09-11,0.11642952138182382,0.134551781254,0.13322677611560205,0.13221385906501154,0.12478889465015561,0.12165539168085818,0.12041649542534466,0.12494825571775436,0.10417715460062027,0.12306097532219239
2024-09-12,0.11257234692740277,0.116055993584,0.12460257640274111,0.12455591222752051,0.1165917447013206,0.11161568445030336,0.11142330405597455,0.1206485852599144,0.10342597961425781,0.1161233981017189
2024-09-13,0.11227115581456143,0.0773877580177,0.1017482763321809,0.10186262046875948,0.0987210012309332,0.09840216185062509,0.09240816651318143,0.10128987580537796,0.09908746927976608,0.09907422449726058
2024-09-16,0.10936529355752679,0.084244716152,0.10311135569426634,0.10319824072442386,0.1007662349344911,0.10202518548688716,0.09640016651442918,0.09658411890268326,0.09874922037124634,0.10011921751834674
2024-09-17,0.10418675443943194,0.0986617682585,0.10783961249280387,0.10853591544670124,0.10468996554034667,0.10632513098126048,0.09640016651442918,0.10127375274896622,0.09232036769390106,0.10248355877405838
2024-09-18,0.0711441030162507,0.177454196323,0.14420472163002568,0.1442606457658076,0.13279890257300161,0.12866367843065873,0.12980060152721334,0.13591796159744263,0.10578445345163345,0.13163299499654044
2024-09-19,0.06504714469136867,0.0951445892549,0.10808729192462896,0.10809019672918611,0.1018199179401986,0.09920925616442938,0.09055975850060267,0.11543191224336624,0.10184651613235474,0.10357783566210953
2024-09-20,0.062222391530646355,0.0751682164679,0.09958620581980294,0.09994687418120463,0.09483902667462932,0.09236832904416772,0.08748708565984743,0.09862039238214493,0.09346677362918854,0.0951878124844265
2024-09-23,0.06719865346380931,0.0622651365892,0.09232923292692546,0.09218606576607777,0.08930491738824053,0.08810423948114246,0.08411154735354623,0.08768606930971146,0.08641012012958527,0.08859031319360415
2024-09-24,0.08365320944682572,0.0648437070531,0.09046631743482954,0.09051225322675727,0.08777487019745672,0.08602562561943891,0.08372790388030414,0.08520529419183731,0.08569424599409103,0.08705807293495928
2024-09-25,0.09412860836177325,0.0502295705697,0.07316769152614806,0.07334964227141208,0.07617761623784426,0.08113455121341982,0.07849939295911909,0.07617166638374329,0.09048355370759964,0.07842630204275518
2024-09-26,0.10491964655691675,0.0700052216414,0.07914148075637042,0.07959707731827581,0.08154599835128959,0.0877498502271236,0.07964927347363478,0.08018279820680618,0.09088142216205597,0.0826782714993652
2024-09-27,0.113076522807276,0.0620704087585,0.07467568505587865,0.07501325659629399,0.07960407854917159,0.08977859000066052,0.0824258093404912,0.07902038842439651,0.08684223890304565,0.08105143526713401
2024-09-30,0.11202623769605123,0.0842443608335,0.0859080677656315,0.0856082271054833,0.08837546987627899,0.09710244986538744,0.08782184706628689,0.08720248192548752,0.08723878860473633,0.088465333172756
2024-10-01,0.09986457069061885,0.128901933505,0.11016897998393135,0.11067632992568549,0.10996831555378336,0.11893213761386498,0.11367416404082013,0.10864793509244919,0.09532450139522552,0.10962748051510858
2024-10-02,0.09135005138246836,0.108787347915,0.10704099334172282,0.10667157412953464,0.1066738108693453,0.11413255979381096,0.11695538405190826,0.11008428782224655,0.09989979863166809,0.10877977266289095
2024-10-03,0.0780865863588999,0.125061655453,0.11872568771240438,0.11941646811504987,0.1168665213294467,0.12327980384516943,0.12121915097775283,0.11697671562433243,0.10295666754245758,0.11706300216380187
2024-10-04,0.06509512426200668,0.112887441845,0.11821241994330611,0.11883074173607633,0.11339366749878149,0.11422586874093577,0.1196391080158254,0.11558925360441208,0.10014770925045013,0.11429125268425533
2024-10-07,0.06041864376437534,0.0769090498121,0.10270260474709186,0.10331473920523696,0.10674033544136927,0.1192337334829593,0.1265283629335212,0.10026118159294128,0.10294915735721588,0.1088185878229051
2024-10-08,0.06349621454879222,0.0610817582907,0.09022167799855885,0.08969134409883359,0.09547288126243253,0.10875933508402222,0.10660599015991741,0.0864194706082344,0.09421029686927795,0.09591157086875383
2024-10-09,0.06299170004149952,0.0607798001663,0.08586900848462434,0.08535334082861129,0.09174257925029239,0.10592885620384948,0.10266322828135022,0.0807451531291008,0.0955268144607544,0.09254699723408329
2024-10-10,0.06558711501264994,0.0663613823892,0.08294320066854377,0.08309168651438403,0.09035257654379776,0.10651060876108837,0.1004181969635769,0.08367405831813812,0.10540271550416946,0.09319900618195691
2024-10-11,0.064717800431592,0.0586760231587,0.07504017570985101,0.07374198784020339,0.08458383137624619,0.10306687277863365,0.10000412014729897,0.07972000539302826,0.10247929394245148,0.08837661245538755
2024-10-14,0.06660992675334759,0.0545911027658,0.07146214890908502,0.07102276613358463,0.08216748679927867,0.10262942460858997,0.09563829774398981,0.07645377516746521,0.10799440741539001,0.08676690096819761
2024-10-15,0.062255811033211754,0.0750850513376,0.08121129834176377,0.08170705392129043,0.09058549073098486,0.10987524860624777,0.10217356173451281,0.0819263905286789,0.10849985480308533,0.09371127123808054
2024-10-16,0.06889085380869372,0.05809568976,0.07398274678525596,0.07349594358419509,0.0840914926841399,0.10299207520640388,0.10000412014729897,0.07888437807559967,0.11023184657096863,0.08909751472198031
2024-10-17,0.06951863403654426,0.077925669586,0.0832728538508758,0.08377758547175729,0.09044643770856417,0.10609467259364798,0.1031812801051453,0.08371736109256744,0.11043398082256317,0.09441773880644588
2024-10-18,0.07737515599349555,0.0536329738017,0.0729917843651579,0.07285575470636743,0.08217768711595695,0.09783124509913015,0.09778142890574756,0.07764767110347748,0.1091555804014206,0.08720587881389401
2024-10-21,0.07690341358540237,0.0649817801241,0.07868144204202832,0.07902346209898156,0.08747336178233173,0.10327652315201927,0.1004181969635769,0.07852420210838318,0.10520787537097931,0.09037215193118575
2024-10-22,0.08082795606209729,0.0532192001157,0.07188933009427835,0.07175713788982993,0.08263520724227645,0.10070374351119676,0.09563829774398981,0.07466375827789307,0.10024460405111313,0.08536172554436823
2024-10-23,0.07799214133530076,0.0878972572049,0.08887805388618342,0.08945732455698842,0.09757092136935036,0.11482422153728403,0.10479653712546005,0.08433790504932404,0.10015437006950378,0.09714561908487059
2024-10-24,0.08707239248859865,0.0806651329851,0.0860983652926383,0.08623602712102527,0.09477740187816158,0.11141728230660404,0.10391482924494336,0.08592012524604797,0.10233256220817566,0.09581379904251373
2024-10-25,0.09052828263493133,0.0929885332305,0.09465236340347569,0.0951588901085337,0.10197117087036875,0.11750053461406597,0.10616663599536051,0.09094636142253876,0.10612322390079498,0.10178845433073404
2024-10-28,0.09482632964684572,0.062118701117,0.08162395381044629,0.08187489381122992,0.09146369191282207,0.10913284896643052,0.1004181969635769,0.08297370374202728,0.10421574115753174,0.09310043290915211
2024-10-29,0.09540564320008252,0.0769896133345,0.08988764894830907,0.0896071765912056,0.09752030781968013,0.11302065307091826,0.1031812801051453,0.08485648036003113,0.10735127329826355,0.09791783145622186
2024-10-30,0.09804488532490295,0.0739865255881,0.08741530003828844,0.08754884741343968,0.09662981986629533,0.1141441750889158,0.10437586991044583,0.08441141247749329,0.10718710720539093,0.09738750457146704
2024-10-31,0.08680757238960074,0.118325824728,0.10917900086265658,0.10959173425236382,0.11749060392311278,0.13454264919354522,0.14713247706576085,0.09879662096500397,0.1112661063671112,0.1182855989470792
2024-11-01,0.07509497480569348,0.108239130762,0.10637004826514561,0.10682510841296619,0.1136548660115343,0.12899952934858114,0.13159642586360165,0.10136678814888,0.11289380490779877,0.11452951013692966
2024-11-04,0.06804724233445099,0.0885553342028,0.1006571087266896,0.10049269020514516,0.10926444848670167,0.12557629587446018,0.11774303572524394,0.09599199891090393,0.11245793104171753,0.10888335842440885
2024-11-05,0.06551549269304947,0.0804886349869,0.09769078661343177,0.09684505089379561,0.1041396644232129,0.11729266072594495,0.10344505160658707,0.09085290133953094,0.10960821807384491,0.1028391905251926
2024-11-06,0.06261468429518094,0.0895925213863,0.1028376130660651,0.10331717938926754,0.10153894615239376,0.10069376217010591,0.08976291074725436,0.09224705398082733,0.10708445310592651,0.09964027408740579
2024-11-07,0.07382584780141208,0.0601230091283,0.08541218163969018,0.0847286603486724,0.08748359063043519,0.0892216726922702,0.08539006155382729,0.08238562941551208,0.12263600528240204,0.09103682879468707
2024-11-08,0.0805397866177323,0.0472674572253,0.07443615450308098,0.07398701731898176,0.07892234465789755,0.08204532954173803,0.08269176038402427,0.07123342901468277,0.11824795603752136,0.08308057020827524
2024-11-11,0.0841504622741271,0.052895245127,0.07359737701375502,0.07373047174751751,0.07884620253614531,0.08317260940824599,0.08083208271046857,0.06982474774122238,0.11253669857978821,0.08179145567673472
2024-11-12,0.0842286011101332,0.0691930872955,0.07932187564489623,0.07975512274515945,0.08330125113452447,0.08724840450483504,0.08093750162350666,0.07383908331394196,0.09446153044700623,0.08269496705912428
2024-11-13,0.09141018682036577,0.0785392540148,0.08216129913652981,0.0826047998159349,0.08489260249785985,0.08690347886757853,0.08455244083249482,0.07848135381937027,0.09304960072040558,0.08466365367002482
2024-11-14,0.10178126313751826,0.106127573221,0.09766523202521749,0.09827250112560433,0.09635106859633888,0.09435404788953623,0.09593984644119419,0.09028587490320206,0.09259755909442902,0.09506659001078888
2024-11-15,0.10283647036485223,0.0861174757916,0.09280059645516583,0.09323294897457296,0.09419744381474036,0.09550238944930692,0.08854968974604714,0.0883709117770195,0.0900593250989914,0.09181618647369202
2024-11-18,0.1037019714774851,0.0759679032201,0.09066491011257674,0.09021502900794043,0.09182088096062749,0.09241818989148844,0.08407691684956094,0.08417358249425888,0.0930328443646431,0.08948605052587086
2024-11-19,0.10223853609545636,0.0696668360814,0.08806549051082987,0.0873083417661668,0.09011033815391639,0.09234480401940848,0.08297654264632273,0.08059976994991302,0.09400546550750732,0.0879158217934378
2024-11-20,0.09286122112520044,0.111692611524,0.10837367473415005,0.10885451324213882,0.1066508325375912,0.106742572348895,0.10444917334286162,0.0946916937828064,0.09771228581666946,0.10392496368644465
2024-11-21,0.06817610854034303,0.145880355615,0.1259390506183241,0.12667767610190034,0.11865006133986415,0.11365081316440113,0.11343559077121536,0.1128942146897316,0.09572011232376099,0.1152810741441711
2024-11-22,0.057499701397075824,0.0921726108607,0.1042084490127411,0.10436939736010467,0.09987530619194787,0.09504416570238806,0.09069780291085992,0.10058299452066422,0.09456754475831985,0.09847795149386082
2024-11-25,0.04817200627962305,0.0816389525639,0.1003481183433208,0.1009134800895545,0.09598172424997736,0.08915183717271696,0.08972957356195131,0.09180944412946701,0.08721202611923218,0.09359231480946002
2024-11-26,0.044264501596751264,0.0578495023549,0.08949141428148422,0.0895651416839266,0.08713184430926249,0.08041693089469251,0.08221809409539199,0.08091740310192108,0.07937870919704437,0.08415993393767475
2024-11-27,0.04224573662584895,0.0576860476948,0.08459036379014466,0.08486460393181498,0.08366939420987327,0.07915631159232378,0.08260645915290127,0.07672381401062012,0.0790330022573471,0.08152056413500361
2024-11-29,0.043798990755168715,0.0374827305379,0.06657037046190914,0.06605610680703147,0.0704300858316306,0.07155780089293118,0.0766129423057302,0.06887944787740707,0.07672242820262909,0.07097559748275267
2024-12-02,0.04511709509419314,0.0422724451399,0.06414134986970627,0.06429779269292163,0.06905333745053868,0.07069973219052639,0.07543233157097312,0.06677977740764618,0.07099521160125732,0.06877136182622422
2024-12-03,0.046881596502634876,0.0416719476024,0.060451347012711286,0.06057920486749355,0.06656599324566738,0.06878947992266525,0.0758206966284824,0.06542840600013733,0.06860243529081345,0.06660536613828152
2024-12-04,0.04634543780514647,0.0392502800721,0.05790770517962968,0.057664865017343844,0.06487677363438167,0.06735189802530771,0.0758206966284824,0.06407157331705093,0.06963185966014862,0.06533219592319213
2024-12-05,0.04724910332155584,0.0495425161442,0.06151668769259702,0.06180009524168306,0.06796767476065584,0.06995865268635038,0.0758206966284824,0.06572587788105011,0.07330430299043655,0.06801342684017933
2024-12-06,0.052428054092404336,0.0455324250302,0.06064054014432603,0.060829725827478885,0.06708926992696035,0.06758099418209931,0.0758206966284824,0.06522419303655624,0.06972636282444,0.06670168322433474
2024-12-09,0.051416081901335994,0.0487130681742,0.0626121536896804,0.06288662624271885,0.07002788493505653,0.07332114339283594,0.07687633334259167,0.06551211327314377,0.07014688849449158,0.06876902048150269
2024-12-10,0.05323563084932732,0.0504798011235,0.06385261988895771,0.06401016285886167,0.07092308746089572,0.073904598894205,0.07599874527227365,0.06286859512329102,0.06021520495414734,0.06739614492180458
2024-12-11,0.11280883371771214,0.0359257854377,0.05751955617900214,0.05724396040611302,0.06533871854001898,0.066666505599721,0.07459563722852267,0.05787225440144539,0.062281496822834015,0.06307401845395103
2024-12-12,0.13098018583306603,0.0536409517308,0.06525499362338053,0.06543318037824118,0.07174472558594222,0.07315761481545464,0.0764039645056667,0.0623256079852581,0.06527853012084961,0.06851408814497043
2024-12-13,0.1489339391433556,0.0682225562792,0.07334523159907871,0.0736923141850051,0.07776257921729984,0.07647563007262298,0.07689716567948854,0.06962623447179794,0.06869710981845856,0.07378518072053596
2024-12-16,0.15364482571057972,0.0429828584646,0.0623925245915444,0.062141636571371804,0.07020176767449436,0.07304284041545286,0.07700626866673982,0.06264132261276245,0.06859393417835236,0.0680028992443883
2024-12-17,0.1536219160350778,0.0591633745713,0.06997884879845337,0.06977317320845504,0.07712030728144312,0.07985344115707235,0.07823316718811177,0.06547275930643082,0.06870464980602264,0.07273376382085558
2024-12-18,0.12226956854537997,0.225276862823,0.15573000442586216,0.15537835151460738,0.15124655667458253,0.15021699589316978,0.13915703946066746,0.14232370257377625,0.09399599581956863,0.1411498066231763
2024-12-19,0.11663690457165472,0.15819997561,0.13699027147697443,0.13790790382913487,0.1355915140805441,0.1343441088957953,0.13250847856498352,0.14225900173187256,0.09801153838634491,0.1310875452808071
2024-12-20,0.10317942115406159,0.172574224393,0.1520906014407804,0.14963178362683496,0.14057475985054171,0.12814638583527824,0.12462133718379662,0.14302241802215576,0.10178883373737335,0.1342680170995373
2024-12-23,0.11329206156637989,0.0947343512998,0.12433761474833217,0.12473691879391569,0.11668805310966437,0.10429693284928127,0.09592889470808098,0.1118149384856224,0.09627651423215866,0.11058283813243651
2024-12-24,0.13972426019054648,0.0588651678325,0.10953302352489731,0.10873989118994426,0.10202012872860375,0.08448973745050645,0.0872932129225755,0.08598862588405609,0.08351361751556396,0.09451117674516392
2024-12-26,0.14092983267346687,0.0866050602064,0.10873519142028515,0.10899427927261428,0.1032027368577342,0.09121382605908451,0.09222024397278161,0.0872267633676529,0.0736331045627594,0.09503230650184458
2024-12-27,0.13224428026158536,0.13527317865,0.12685398831776695,0.12767386881589385,0.11921931815531363,0.10931046032422763,0.1061631907890075,0.11158522218465805,0.06622663885354996,0.10957609820577394
2024-12-30,0.13657120267362813,0.122437698986,0.11693772554854827,0.1175871173712362,0.1137638745752071,0.1119367602844094,0.10803876757647236,0.11280816793441772,0.06466278433799744,0.10653359966118407
2024-12-31,0.1384240026457097,0.141138544124,0.1287105652973652,0.12954244709338195,0.12209057176574112,0.11796701417998733,0.11562036950079466,0.12179658561944962,0.07090197503566742,0.11523278978462677
2025-01-02,0.1306275662751544,0.192104128907,0.16152224102020546,0.16274253243962855,0.1472315998802668,0.1372086849577105,0.12655133828862442,0.1483307033777237,0.07515744119882584,0.13696350588042647
2025-01-03,0.13617943589041076,0.0958758609413,0.12221398927974303,0.12223787336044102,0.11371107965963718,0.10532952774482052,0.09592889470808098,0.11670473963022232,0.07474121451377869,0.1072667598423891
2025-01-06,0.14458476873025516,0.0802215213315,0.1107312539133179,0.11105499854918068,0.10503165020221797,0.10129171531936611,0.09519198611312542,0.09498252719640732,0.0750037133693695,0.0990411206661407
2025-01-07,0.13525355103794445,0.144245307799,0.13913673740959687,0.13998978487585148,0.12911386815599896,0.12399564601363858,0.12530368317887058,0.12050605565309525,0.08335541188716888,0.12305731245346009
2025-01-08,0.12473469886113525,0.149892108469,0.14209548654097448,0.14275441738961808,0.13033486086367954,0.12371007494146107,0.12019126936919645,0.1340472251176834,0.09272007644176483,0.12655048723776827
2025-01-10,0.10546266636348624,0.162529317834,0.14452116454376757,0.14550857313313958,0.13475177954846218,0.13274429355315767,0.13031923395695205,0.1402045488357544,0.09899242222309113,0.13243457368490352
2025-01-13,0.09573521747861072,0.128835434386,0.13345401386299202,0.1325899887871954,0.12526402348268373,0.12489257198220974,0.1234712568573919,0.12609855830669403,0.1117653101682663,0.12536224620677616
2025-01-14,0.07655210186518724,0.135037311257,0.14077158015375263,0.14159708891838232,0.12994452305541793,0.127548337827691,0.1234712568573919,0.1267043650150299,0.110226571559906,0.1286091033410817
2025-01-15,0.0691606054649425,0.0880371933896,0.11629076326892873,0.11635504884789244,0.10671499371420182,0.10357679277086208,0.10077025783772543,0.11159276962280273,0.11313626170158386,0.10977669825199958
2025-01-16,0.060165169861523655,0.0937750198041,0.1135579570823698,0.11399406190771844,0.10483421543556146,0.1041543384844112,0.10077025783772543,0.10658162832260132,0.11178901791572571,0.10795449671230192
2025-01-17,0.07671614035995238,0.065068607164,0.09301175829603897,0.09292037624288768,0.08927997393021767,0.09368248111367915,0.0860215280287982,0.09492367506027222,0.11207665503025055,0.09455949252887777
2025-01-21,0.07912247538097979,0.0825400417946,0.09599193562796808,0.09632987444211974,0.0906070449350731,0.09410796907879168,0.09170773464488927,0.0954199880361557,0.11147646605968475,0.09652014468924032
2025-01-22,0.09666679569431358,0.041352600922,0.07066924294441489,0.07082265140425045,0.07140107020086489,0.08031591111072608,0.08389575209885966,0.08268851041793823,0.1112617552280426,0.08157927048644241
2025-01-23,0.11238389866468279,0.0486350970124,0.07044493701483469,0.06907936788467652,0.07202389631975335,0.08036353609177892,0.08282559276271402,0.07931120693683624,0.10858407616615295,0.08037608759667811
2025-01-24,0.12231016641487139,0.0545623122696,0.06955308692490784,0.06986675763721306,0.07206435876224145,0.08084883779323411,0.08282559276271402,0.07941041886806488,0.1093326210975647,0.08055738197799144
2025-01-27,0.13409762178151294,0.124745806641,0.10388484896625261,0.10378189659435097,0.10264447248318104,0.11130607341786827,0.11019743638541281,0.10067732632160187,0.11253675818443298,0.10643268747901435
2025-01-28,0.13223343431019258,0.0932086803516,0.09185509973380787,0.09054981684689586,0.09107796575870118,0.09853206541289947,0.08749643736574635,0.10056106746196747,0.10724176466464996,0.09533060246352403
2025-01-29,0.12312223433175541,0.130883742306,0.11526542749793994,0.11573729938964489,0.10883880119415285,0.11157268293523086,0.10125182714451099,0.11287298798561096,0.12596845626831055,0.11307249748791444
2025-01-30,0.11176343960123565,0.13709022251,0.1256569080096304,0.12642736592790868,0.11511696900992671,0.1120725757002359,0.109770615502244,0.12130393087863922,0.12283384799957275,0.11902603043259395
2025-01-31,0.12263163843149619,0.12093480296,0.12497334286360669,0.12537624698489344,0.11511693377327234,0.11174324575243172,0.109770615502244,0.12073361873626709,0.12084251642227173,0.11836521714785529
2025-02-03,0.09660842700918852,0.175138496824,0.15171851794962937,0.1474916562822048,0.13784355514451602,0.13335153487828175,0.12595811033521317,0.13699615001678467,0.12424634397029877,0.13680083836813264
2025-02-04,0.09307246862176433,0.0787743803717,0.11084785418957527,0.11061000358844933,0.10420747694360358,0.10339454538022488,0.11515433845842415,0.11383537948131561,0.12842993438243866,0.11235421891771878
2025-02-05,0.0970513776823222,0.0741456080079,0.10406377156791609,0.10386190288758029,0.09866012540487946,0.09713230244040894,0.09667720341566301,0.10057836771011353,0.12590208649635315,0.10383939427470205
