date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-12,0.165202421437581,0.0963327496769,0.11043519008562909,0.11106430227734361,0.10969340929099661,0.11009636062935008,0.0947171751720996,0.10664790123701096,0.11360854655504227,0.10803755503535317
2025-02-13,0.16656703187655267,0.0758363717921,0.10448114014513274,0.10493847616488135,0.10391337269043503,0.10386348616627966,0.0947171751720996,0.10516341775655746,0.11017542332410812,0.10389321305992771
2025-02-14,0.16863851077358813,0.0495492204234,0.0890702080874077,0.08921974747370581,0.08998386660650494,0.0960611195580777,0.0947171751720996,0.10167814046144485,0.10343349725008011,0.09488053637276009
2025-02-18,0.17096536230660642,0.0687827600163,0.09646647079548805,0.09694274524038113,0.09683876607907906,0.10076155174538565,0.0947171751720996,0.10013289004564285,0.09721776098012924,0.09758248000831508
2025-02-19,0.17330683429603808,0.05495985748,0.09236983479602251,0.09284641828123769,0.09316337564159345,0.09785566286716871,0.09559325773044897,0.09339209645986557,0.10193132609128952,0.09530742455251806
2025-02-20,0.17450109363287325,0.0791468584761,0.09850184055665384,0.09843756656416533,0.09883314612552059,0.10273274366590487,0.09559325773044897,0.09370722621679306,0.09948759526014328,0.09818476801709
2025-02-21,0.17426868179250452,0.0893989843996,0.1024705379219453,0.10059424759086016,0.1034865595210473,0.11028484983528103,0.10192770089960626,0.09500018507242203,0.10152510553598404,0.10218416948244945
2025-02-24,0.17280942935695495,0.119882694045,0.11608650375670455,0.11540476008641451,0.11617349739309027,0.1197641825596099,0.10695025770494009,0.0995253324508667,0.10533197969198227,0.11131950194908691
2025-02-25,0.17101433436671443,0.150208484484,0.13032163842092714,0.1299684407723778,0.12911761796290755,0.12815070830562572,0.10695025770494009,0.10666387528181076,0.10750193148851395,0.11981063856244327
2025-02-26,0.17178336250453013,0.112215740552,0.12246239977819628,0.1225007966034293,0.12176485635070694,0.12162067162382667,0.1076950395389274,0.10953190177679062,0.10926268249750137,0.11640547830991123
2025-02-27,0.16973694527240674,0.173229566335,0.1469401397871027,0.14532983999070886,0.14491119626974042,0.13926299363685124,0.12190650048751525,0.11795911937952042,0.11164886504411697,0.1325655220850794
2025-02-28,0.16940267607338438,0.195130983348,0.16023077459488233,0.16155058156081747,0.1555799288128262,0.1410345436008661,0.10926378059445307,0.1273534893989563,0.1127835288643837,0.13825666106102646
2025-03-03,0.1674223487582778,0.193571665412,0.16443778949097393,0.16131661713861117,0.16103568707399218,0.14874294838732038,0.1271212179887143,0.13493460416793823,0.11883031576871872,0.14520274000232414
2025-03-04,0.16500766859816668,0.209412316452,0.17291784916497752,0.1721114440841368,0.16907344562037993,0.15453687808718736,0.12779665854209182,0.1424185335636139,0.12408990412950516,0.15184924474169895
2025-03-05,0.16296240510828994,0.209504459168,0.17910560209715287,0.17997006487983927,0.17367835594619122,0.1537953104914663,0.14380463145402217,0.14918220043182373,0.12955135107040405,0.15844107376727137
2025-03-06,0.1846418398806901,0.212477914675,0.18248387505556196,0.18170724880203032,0.1785736460225636,0.16111655602418162,0.14503238007547012,0.15458104014396667,0.13092687726020813,0.16206023191199748
2025-03-07,0.28395476173370715,0.247925720359,0.19619582430767155,0.1969389592097426,0.18951932334542912,0.16518407300211047,0.15553577930768248,0.16230237483978271,0.13152092695236206,0.17102818013782586
2025-03-10,0.29769010131037676,0.205155379001,0.18368756005398568,0.1828163735371202,0.18074316087227998,0.16519048386620616,0.27137643182814114,0.16409623622894287,0.13374826312065125,0.18309407278676101
2025-03-11,0.3311073463322528,0.270251643513,0.20680456756441254,0.20719895704889008,0.2014981765144187,0.17921374357864256,0.32955140398993876,0.17215681076049805,0.13896030187606812,0.20505485161898124
2025-03-12,0.34962148154800554,0.171432997082,0.17445104883221002,0.17326245642828508,0.17035790744115314,0.154188955406467,0.17386100611121016,0.16825148463249207,0.15734809637069702,0.16738870788893065
2025-03-13,0.35350797310253473,0.181537689178,0.1750947416873031,0.17338745624019486,0.1714163364059681,0.15741133309476574,0.160212953748915,0.16605374217033386,0.1534866988658905,0.16529475174476732
2025-03-14,0.3555095292522174,0.126504383967,0.15029002947603992,0.15070122541779024,0.14685388919752906,0.13820852933303254,0.1570770173912389,0.15770483016967773,0.150111585855484,0.15013530097725608
2025-03-17,0.3563642250088743,0.123525756555,0.14394419592794538,0.14401181886172387,0.1405218114549082,0.13409333783125746,0.1432244729821298,0.1504441499710083,0.1447683572769165,0.14300116347226993
2025-03-18,0.3581723562440781,0.130525555382,0.13671193005865814,0.1360903782105338,0.1348346887652791,0.13568378406628476,0.1441309990690692,0.1438363790512085,0.13724219799041748,0.13836147960163586
2025-03-19,0.35884134027427944,0.146032296846,0.13945707497597615,0.14049448487239574,0.13619661521306062,0.13472508172079065,0.13734481334285206,0.1404782235622406,0.1355506181716919,0.1377495588370011
2025-03-20,0.3587973018925209,0.141240092541,0.13538962526986678,0.13552407210151748,0.13238055694547535,0.13310419902797496,0.1399568821973439,0.1359986811876297,0.12496940046548843,0.1339033453136138
2025-03-21,0.35990080895587717,0.122421629539,0.12933318861873427,0.13017045981681702,0.12647924605958735,0.12824404487899124,0.1399568821973439,0.1338837593793869,0.120116226375103,0.1297405439037091
2025-03-24,0.36237595018620095,0.0793092408166,0.11357060764985563,0.11390032130000584,0.11133466185512404,0.11583491003118859,0.11990277235958713,0.13032928109169006,0.11674518138170242,0.11737396223845054
2025-03-25,0.36315190969804195,0.0611219614554,0.10363619903754698,0.10379533469174626,0.10217747512813724,0.1099379525104881,0.11213375122631314,0.12622274458408356,0.11511418968439102,0.11043109240895806
2025-03-26,0.3639485406743816,0.0979870714915,0.111486065123177,0.1105460294246764,0.11015755323554975,0.11906521678975275,0.11345003720720989,0.12435071170330048,0.11334355920553207,0.11462845324131406
2025-03-27,0.3640980462342884,0.134641802541,0.1220019843815589,0.12239684199807575,0.11993038042978416,0.1268127339747553,0.11912000254437062,0.12426644563674927,0.11215292662382126,0.1209544736555879
2025-03-28,0.3643101395654455,0.123821358217,0.11884220835010047,0.11687321192633635,0.11859415313018387,0.13022031712992085,0.1379904887683863,0.12393033504486084,0.11203745752573013,0.12264116741078841
2025-03-31,0.36410802372149176,0.188932416861,0.14544281959604033,0.14720065712008418,0.14251660183361187,0.14451952278021718,0.14444322392076356,0.12744614481925964,0.11454198509454727,0.13801585073778916
2025-04-01,0.36410830314918446,0.153174703889,0.1410128477849637,0.14182848672413273,0.13819709531237048,0.1385278255920075,0.13608238773946865,0.12943513691425323,0.12042032927274704,0.1350720156199919
2025-04-02,0.3631558805547453,0.164306307742,0.1488001281283659,0.14995579700745704,0.14499048852682614,0.14110691597643663,0.13608238773946865,0.13198824226856232,0.12328463047742844,0.13945837001779218
2025-04-03,0.3616402172044918,0.172643067753,0.1538998797014599,0.15162587398577204,0.1547105908068406,0.15776261555793766,0.26853642539133227,0.13449357450008392,0.13070955872535706,0.1645340740955405
2025-04-04,0.3495602020746172,0.450998890129,0.25777013692533873,0.2577482920664332,0.2594932807089906,0.2403522055780881,0.3491297798094658,0.15150684118270874,0.15030863881111145,0.23804416786887664
2025-04-07,0.27338255900826447,1.01919517955,0.47969811131856915,0.48834752829479205,0.46268661324715177,0.37134122154231874,0.3597121864265017,0.19885951280593872,0.16840684413909912,0.3612931453963388
2025-04-08,0.2562136074607483,0.458104369526,0.3323137309343021,0.33138427023646166,0.33149403442685066,0.27291040593891824,0.3597121864265017,0.2143612951040268,0.1857219636440277,0.28969969810158414
2025-04-09,0.20401501516753712,0.71714865735,0.44464692775705184,0.44635703584245945,0.4132883798098145,0.2971510334001607,0.3597121864265017,0.24650730192661285,0.18237736821174622,0.3414343190534782
2025-04-10,0.16780654059429387,0.542267912886,0.41633739730664077,0.4158846696273941,0.3965067734295176,0.2901504132688787,0.3597121864265017,0.2672784924507141,0.20317381620407104,0.335577678387674
2025-04-11,0.15547063111971085,0.300570745456,0.3340752727660466,0.33339460623018335,0.3179891882340706,0.2337103387877857,0.3597121864265017,0.27259451150894165,0.19811373949050903,0.2927985490634341
2025-04-14,0.14963667031908187,0.214021644575,0.25487940451523583,0.25206161948541256,0.24142055188094785,0.19053705390101677,0.18348676528996832,0.2651747167110443,0.1872965693473816,0.22497952587585818
2025-04-15,0.1464408555010097,0.167438817335,0.22164432263568737,0.21949974154645696,0.21084016360480975,0.1745556296472457,0.16277599247508634,0.2541392743587494,0.17682600021362305,0.20289730349737978
2025-04-16,0.13986571760611105,0.210162829121,0.20053508560160757,0.19948440363564593,0.1951349979755472,0.18076827313597532,0.28100603077048525,0.24135719239711761,0.16975924372673035,0.2097207467490156
2025-04-17,0.13545986511563934,0.177196265995,0.16640764951384085,0.16708982376247947,0.16313519648004904,0.16466793932335771,0.15030638709593344,0.22533242404460907,0.16297155618667603,0.1714158537724208
2025-04-21,0.13341546785366531,0.138870757205,0.14512982068358074,0.1442340789982663,0.14667122145227193,0.1657116871558036,0.2769466717057215,0.1709526777267456,0.18980860710144043,0.17706496640340433
2025-04-22,0.13250953224099918,0.177881737836,0.1535335495394644,0.15432882888980348,0.15286378985777016,0.1665349843586113,0.2769466717057215,0.16531327366828918,0.18297827243804932,0.17892848149395846
2025-04-23,0.1266220432824696,0.209361965004,0.16526640335120588,0.16506860988985328,0.16266052262351832,0.16890381777190203,0.15816204249778346,0.16899655759334564,0.17716026306152344,0.16660260239844746
2025-04-24,0.12598964796217665,0.124733633378,0.13476236709034226,0.13514515183172834,0.13286994962084148,0.14726031066606393,0.15582745966093142,0.160171240568161,0.17159491777420044,0.14823305674460982
2025-04-25,0.12249656487665114,0.147530714615,0.13883695616963065,0.13930269268104978,0.13584221793988352,0.1470915915387904,0.16350903752137858,0.15842224657535553,0.1662554144859314,0.14989430813028853
2025-04-28,0.12005302355016971,0.142878277762,0.13764765740457474,0.13781543507076705,0.1348111635664464,0.14680006080766625,0.16350903752137858,0.15701255202293396,0.1621837019920349,0.14853994405511456
2025-04-29,0.11990062072855671,0.136293909037,0.13275233190275326,0.13339349109928136,0.1298322765395276,0.14248526231944114,0.15521745273852472,0.1542721390724182,0.1599435806274414,0.1439852191856268
2025-04-30,0.11648389486265473,0.180565047151,0.14312230567313416,0.1441454280211799,0.13993807615951262,0.15169712920600725,0.162382302855297,0.15866349637508392,0.15907058119773865,0.1512884742125648
2025-05-01,0.11360257403346634,0.153188651902,0.1374823660882039,0.13723615843565964,0.134206765011656,0.1452194842419891,0.14436648356057727,0.15817487239837646,0.1611013114452362,0.1453982058830998
2025-05-02,0.11169868062157225,0.111582449826,0.1231377791213869,0.12352960179692642,0.11994532550758787,0.13226677957168467,0.14270599250293026,0.1508226990699768,0.15827083587646484,0.13581128763527966
2025-05-05,0.11105645726377553,0.0820740173607,0.11058606333413362,0.11091262247142677,0.10865406714431547,0.1275817981807291,0.136506929183587,0.14043095707893372,0.15815362334251404,0.1275465801050914
2025-05-06,0.11032288652648642,0.151599639072,0.1316208735773519,0.13219048324684524,0.12896540001862636,0.1431392064643881,0.14992401372565572,0.14454203844070435,0.15677687525749207,0.14102269867586623
2025-05-07,0.1025269069156385,0.205470865651,0.14963214215217757,0.15041450339194462,0.14576651240342023,0.15178073487997315,0.15388726638023978,0.15567180514335632,0.16229432821273804,0.1527781846519785
2025-05-08,0.0986098104734753,0.137531029297,0.13205175003578126,0.13256356095085092,0.12975507900745337,0.13720566294877826,0.14946863086348283,0.15132299065589905,0.1567942202091217,0.14130884209590963
2025-05-09,0.09726299078055291,0.0990615254256,0.1213626827640848,0.12073501444224041,0.11998502371368228,0.12960264535262314,0.136506929183587,0.14250041544437408,0.15189775824546814,0.13179863844943712
2025-05-12,0.09707445966933383,0.106440457753,0.12728110721741598,0.12763856713664865,0.12461480845960475,0.12379883826551565,0.1242849710415443,0.13800452649593353,0.145431786775589,0.13015065791317884
2025-05-13,0.09677723320934485,0.0812188191824,0.11653101467527957,0.11679000555163127,0.11497115284527985,0.11768830826167154,0.11260784138539237,0.12974759936332703,0.15491458773612976,0.12332150140267305
2025-05-14,0.09741132563203686,0.0917910648053,0.11202476508821652,0.11199481292641741,0.1111363261654468,0.11766432770513001,0.10671068949988512,0.12377581745386124,0.14664465188980103,0.11856448438982259
2025-05-15,0.09635244812183612,0.0903624353352,0.10861831026942868,0.10910701938091098,0.10786938989755007,0.11482752891600105,0.10357223736806238,0.1191859170794487,0.14037400484085083,0.11479348682175039
2025-05-16,0.09679344213423924,0.0680867503841,0.10034813904005956,0.10069167262988549,0.10013039616697406,0.10940149646924764,0.1026294341955137,0.11289475113153458,0.13320329785346985,0.10847131249809784
2025-05-19,0.09827742525809027,0.0769713887868,0.10119987589476435,0.10151797722295253,0.10130723485209422,0.11188084624941413,0.10357223736806238,0.10976453870534897,0.12898015975952148,0.108317552864594
2025-05-20,0.09929186740793185,0.0879865860317,0.11085229506880687,0.11130319956440927,0.11036272032424754,0.116662378476124,0.1302738081697952,0.12879282236099243,0.1785595715045929,0.12668668506699546
2025-05-21,0.09583722700148789,0.163042274181,0.13642781331052806,0.13814152803086377,0.1345050126674855,0.13637185464284005,0.15231320738574852,0.13218598067760468,0.1761639416217804,0.14372990547669298
2025-05-22,0.09353534594185622,0.108600701225,0.12124883230367432,0.12167007606475642,0.12093310307305191,0.12730685523089627,0.12364332560339762,0.13184194266796112,0.17606839537620544,0.13181607575999188
2025-05-23,0.09106020744188495,0.110470447707,0.12376433505970394,0.12360824005577739,0.12443056707365174,0.1325868181166661,0.12597369492842495,0.1322125494480133,0.1781105399131775,0.13438382065648785
2025-05-27,0.09073455363866005,0.0594783071934,0.10784958178906927,0.105243655851183,0.10808812357144183,0.11385416166455235,0.10263903775134783,0.12941454350948334,0.17822173237800598,0.12075869093072623
2025-05-28,0.09007242214760121,0.0892632256446,0.11659540610111227,0.11756414008989134,0.11626724098858383,0.11964306766886809,0.12003716174714196,0.1290292888879776,0.17605704069137573,0.12788476373927868
2025-05-29,0.08641955785462038,0.133446872497,0.12811244763668778,0.12955650505350166,0.12634540129284777,0.12493078952266261,0.10886281208032243,0.13064031302928925,0.17266425490379333,0.1315875033598721
2025-05-30,0.08372404471765611,0.125071393171,0.12644732740610182,0.12673099607730914,0.12496416590950954,0.12439110870875972,0.1266528396355461,0.1314740926027298,0.17203906178474426,0.13324279887495719
2025-06-02,0.08147721112558087,0.0976972437133,0.11768256658902766,0.11717604251154698,0.11709996196572281,0.11903980492307226,0.11529351384887719,0.1303262561559677,0.1657630205154419,0.12605445235852236
2025-06-03,0.08087902943259866,0.0586745434256,0.10606967456139002,0.10493667045200022,0.10658087455461893,0.1108394751924121,0.11563869207340703,0.12728290259838104,0.1623745858669281,0.11910326789987678
2025-06-04,0.08152327278136691,0.0610893994137,0.10533798093344729,0.10576522527152359,0.10611062562912002,0.11101053277085207,0.1149694825202947,0.12482784688472748,0.1596510410308838,0.1182389621486927
2025-06-05,0.07716534758030161,0.13990033949,0.12887509272537262,0.13036757541810537,0.12715653613222244,0.12469584229598914,0.12205819006254012,0.12732325494289398,0.15851455926895142,0.1312844358351536
2025-06-06,0.07585430128731238,0.085857154533,0.11099727230687952,0.11166210003515305,0.11067395719900408,0.11174314421076405,0.11442164076410412,0.12557785212993622,0.15760621428489685,0.12038316870439113
2025-06-09,0.07565898132585133,0.0486772400419,0.09748726613068148,0.09733476647363136,0.09940241570756764,0.10816940095072777,0.11442164076410412,0.1215735673904419,0.15895411372184753,0.11390616730557168
2025-06-10,0.07544486984067983,0.0653702803487,0.1026368221956638,0.10248697715783159,0.10382249484240086,0.10950498093802016,0.10841044383963032,0.11968299746513367,0.15722733736038208,0.11482457911415178
2025-06-11,0.07324736053675326,0.102762635629,0.11567193733082988,0.11668733372904291,0.11546682611677914,0.11652152854391107,0.10414001892802648,0.12075905501842499,0.1714819073677063,0.12296122957638868
2025-06-12,0.07311779397184191,0.0733929266906,0.10374095188709348,0.10211883099112805,0.1052921086642486,0.11301296254851531,0.10408922197972528,0.11899164319038391,0.17112615704536438,0.11691026804377987
2025-06-13,0.07494800717206242,0.104935232151,0.11397145406413042,0.11401803203602538,0.1157135844137405,0.12468120905953603,0.1070598965608507,0.11976544559001923,0.17084789276123047,0.12372250206936182
2025-06-16,0.07451439308702179,0.0621027823129,0.10201255268129561,0.10145093122874187,0.10402702311494806,0.11322560523803002,0.10016092888205971,0.11820550262928009,0.17067739367485046,0.11567999106417226
2025-06-17,0.07309646804308427,0.0801530123043,0.10802927442634791,0.10837397555837339,0.11077523593721697,0.12353176292284276,0.11374919666543332,0.11832691729068756,0.17024898529052734,0.1218621925844899
2025-06-18,0.06966374078591962,0.109561462523,0.11705066729369064,0.11789384091901348,0.11817001165306737,0.12528580579664894,0.09863680872519533,0.1200828105211258,0.16857975721359253,0.12367138601747629
2025-06-20,0.06718538778150648,0.109318407871,0.11859653178692542,0.11991069430428264,0.11964886580066036,0.1249827109821265,0.10627774748629476,0.11403602361679077,0.16720333695411682,0.1243794158473139
2025-06-23,0.06386046534271889,0.111474953401,0.11956970339348202,0.11733238644362032,0.11967387991145309,0.12201027364260941,0.1044491777633802,0.1154990941286087,0.16771972179412842,0.12375060529675459
2025-06-24,0.06375441517152111,0.0513803113094,0.1014915173252334,0.10111997773908935,0.10300169004200223,0.10861457852279463,0.08918824681874928,0.11320260167121887,0.1681792140007019,0.11211397515996994
2025-06-25,0.06312095720275732,0.0510766975569,0.09987582444833498,0.09991399596944237,0.10155151280877724,0.10708695929047486,0.10744820764803709,0.11111435294151306,0.1664160192012787,0.11334383890112261
2025-06-26,0.06283323607384614,0.047900143676,0.09572103709443906,0.09533853778538313,0.09814539934348024,0.10741381173094852,0.10744820764803709,0.108491450548172,0.16575026512145996,0.11118695846741714
2025-06-27,0.06190584684701502,0.0738501564696,0.10142832161029434,0.10117706247352459,0.10319308400802862,0.11099607434732985,0.08918824681874928,0.10756362974643707,0.16334158182144165,0.1109840001179722
2025-06-30,0.0635464558497331,0.0653401981371,0.09653708965757263,0.09659936838049252,0.09939337838404465,0.11195539884706265,0.0947195111301951,0.10579247772693634,0.1616201400756836,0.10951676631456965
2025-07-01,0.0656998966853836,0.0775354290354,0.10144590061735759,0.10137174283894072,0.10374843180624128,0.11381993248569082,0.11219179231978206,0.10544835031032562,0.15706703066825867,0.11358474014951382
2025-07-02,0.0697609918113216,0.0418327273371,0.0905528376313421,0.08933849381877038,0.09427292402162588,0.10785406490371817,0.11219179231978206,0.10311661660671234,0.15580621361732483,0.1075904204170394
2025-07-03,0.07046066445588346,0.0374594834255,0.08872473652154735,0.08761671721659198,0.09265399589547849,0.10614148135767786,0.11023813449118472,0.10101303458213806,0.15404748916625977,0.1057765127472683
2025-07-07,0.07045241302319318,0.0770004765197,0.10040738950931719,0.10120134291606261,0.10375861931888017,0.11698604158400756,0.11919150264278666,0.10154488682746887,0.1564297378063202,0.11421707437212048
2025-07-08,0.07104571863722262,0.0710597572164,0.09897752549565271,0.09885426556129176,0.10191934416184617,0.11315596987313578,0.11023813449118472,0.1016852855682373,0.15563419461250305,0.11149495996626449
2025-07-09,0.07342919893805869,0.056200696375,0.09352317492955758,0.09369586881383032,0.09679440248737486,0.10796326060497537,0.08967578123335197,0.10074017941951752,0.15334928035736084,0.10510599254942406
2025-07-10,0.07407867574952404,0.0418091946725,0.08932400251691958,0.08881667124674361,0.09305393931158026,0.10531046530075813,0.08889802688862027,0.09930853545665741,0.15326327085494995,0.10256784451088988
2025-07-11,0.07440923151671115,0.0599488038506,0.09578287312207119,0.09556302058793859,0.09890562436017457,0.10962775935606003,0.11219179231978206,0.09950870275497437,0.15300574898719788,0.10922650306974267
2025-07-14,0.07463593993180712,0.0608141063263,0.0951888884112081,0.09491850012692508,0.09894794735047846,0.11285543874903878,0.11381395614988134,0.09943076968193054,0.15371999144554138,0.10983935598785767
2025-07-15,0.07415149971244492,0.0706277357139,0.09801935165462988,0.0988741609079121,0.10175209564672393,0.11530596892628651,0.11611634857842627,0.0998164713382721,0.1685185432434082,0.11405756289937985
2025-07-16,0.06990901045655502,0.129237125492,0.11891054592681707,0.12035428278998014,0.11947365364771916,0.12307661108052911,0.12931910960973117,0.10397452116012573,0.1669047772884369,0.12600192878619132
2025-07-17,0.0706187618170486,0.0499576473659,0.09623946091001866,0.09546636050086356,0.09930829060596566,0.10932519172531921,0.11219179231978206,0.10296408832073212,0.16431117057800293,0.11140090785152632
2025-07-18,0.07087830181635985,0.0450464372578,0.09402834104209165,0.09417737971864565,0.097362846515671,0.10799435079039413,0.11219179231978206,0.10189320147037506,0.16142207384109497,0.1098671408140078
2025-07-21,0.07227735599185156,0.0413826051432,0.09194062592778164,0.09181973324441242,0.09573518706679346,0.10790356077554988,0.11219179231978206,0.10056504607200623,0.16168802976608276,0.10883485359605835
2025-07-22,0.07442214950071006,0.0694848535419,0.09960077089722612,0.10001322798430348,0.10237553429536787,0.11105523746627147,0.09835296451365477,0.10726682096719742,0.10234177112579346,0.10300090389283066
2025-07-23,0.07644252522973871,0.0572416106243,0.09223319637066602,0.09155839767803617,0.09565674856341809,0.10627837360293066,0.09008527996811815,0.10584277659654617,0.10099102556705475,0.09752082833525286
2025-07-24,0.08131539321838369,0.0485358755131,0.08962879412128244,0.0895409890402259,0.09342315404008544,0.1042881283768712,0.09008527996811815,0.10426706075668335,0.09926420450210571,0.09578537297219603
2025-07-25,0.08154559883415267,0.0303488797858,0.08357835966474464,0.0831203632107851,0.08792835321496885,0.09956249183524712,0.09835296451365477,0.10194549709558487,0.09876616299152374,0.09332202750378701
2025-07-28,0.08201487053732291,0.0391585294399,0.08601172591089126,0.08620685055213136,0.09010020261408551,0.10110128110582778,0.09008527996811815,0.10070395469665527,0.09500466287136078,0.0927448511027243
2025-07-29,0.08168003933144548,0.0549957297942,0.08983338545368243,0.09013628335657695,0.09379215991495334,0.10515997552646796,0.09677689008104282,0.10043888539075851,0.09472182393074036,0.09583705766488891
2025-07-30,0.08003087732414334,0.0926904699208,0.10263521259276438,0.10355146717055992,0.10490575188644118,0.1110939876207522,0.09008527996811815,0.10258111357688904,0.09867426753044128,0.10193244004942373
2025-07-31,0.07818162388045978,0.108887807386,0.11053058480119762,0.11179830785864281,0.11195309977367886,0.11634057317109106,0.09999847407234551,0.10592127591371536,0.10062232613563538,0.10816637738947237
2025-08-01,0.07622390112446673,0.115336411038,0.11690610866455259,0.11769300139698172,0.11920786325107728,0.12742837275981284,0.09767393767484822,0.1098436489701271,0.10576985776424408,0.11350325578309198
2025-08-04,0.07674249296760224,0.058851570046,0.10158563637874764,0.10073383217171707,0.10395916710346759,0.11078644549897565,0.11274481369229042,0.11002146452665329,0.1078995019197464,0.10681869447022829
2025-08-05,0.07583864989593683,0.0768417591809,0.10795976691722525,0.10877312295130814,0.10985665706087477,0.11578278520570393,0.0981263383614252,0.11145808547735214,0.10800126194953918,0.10856543113191838
2025-08-06,0.07725701561593536,0.0825377092565,0.10907273296166053,0.10887668893968996,0.11008685456271892,0.11251093878686208,0.09464504221127265,0.11264602094888687,0.10693860054016113,0.10782526842160745
2025-08-07,0.07495223446523046,0.101931024684,0.11432636437159584,0.11500985364012106,0.11474934248627805,0.1159012877867189,0.09619496410036445,0.11447615176439285,0.10370758175849915,0.11062364941542432
2025-08-08,0.07462378741865411,0.0613177836003,0.09969756246810503,0.09865458749317052,0.10132197812866998,0.10490046191081312,0.08932992783079526,0.11297216266393661,0.10138764977455139,0.101180618610006
2025-08-11,0.07441271348068204,0.0680045094043,0.10212271266982914,0.10234693459777486,0.10377604475346344,0.10858471890890851,0.09464504221127265,0.11243241280317307,0.09987947344779968,0.10339819134174591
2025-08-12,0.07383777303168941,0.0663923279816,0.10110262241706666,0.10153851561479083,0.10221731335524771,0.10425150734221479,0.09690936451010825,0.11178163439035416,0.10778769850730896,0.10365552230529876
2025-08-13,0.07346029424252233,0.0589459585906,0.09769491757671792,0.09795366616390924,0.0991044519797086,0.10148881042881004,0.08864167996457162,0.11054982990026474,0.10382874310016632,0.0998945855877355
2025-08-14,0.07281094314525613,0.0621896784602,0.0965281302953972,0.09629140924342917,0.09827138050206592,0.1018728127968759,0.08864167996457162,0.10928469151258469,0.09976127743721008,0.0986644831074478
2025-08-15,0.07177959633915254,0.0677517664645,0.09847403483656159,0.0991185047268221,0.1002250760269001,0.10351324231460318,0.09153461268519905,0.10860306769609451,0.09674887359142303,0.09974534455394336
2025-08-18,0.0784295091464895,0.0529186981452,0.0933773377346728,0.0935011899533749,0.0958403485918496,0.10181617772825106,0.09690936451010825,0.10723816603422165,0.09411165118217468,0.097542033676379
2025-08-19,0.07822090283551629,0.0769314821467,0.10089653675210972,0.10094608585030883,0.10261826471183919,0.10698196018588602,0.10054162620542952,0.10769767314195633,0.0933542549610138,0.1018623431155062
2025-08-20,0.0753662433892177,0.106937308558,0.111642020156699,0.11263879354854207,0.11205449610076015,0.11395394808010517,0.09347648963798925,0.10766544938087463,0.09484141319990158,0.10661037287212456
2025-08-21,0.07266029024101817,0.0983741422221,0.11108956049651028,0.11137435184760015,0.11195576918590816,0.11606132890193359,0.09518176557239522,0.11010028421878815,0.09710396081209183,0.10755243157646106
2025-08-22,0.06752368491987533,0.136011525018,0.12565614157085142,0.11677867275528693,0.12304039112418358,0.11403232765690938,0.09758255087397598,0.115733802318573,0.09762535244226456,0.1129213198202921
2025-08-25,0.0681987091123634,0.0413325092199,0.09757238253379365,0.09791849439057915,0.09857386548896585,0.10052259666642226,0.08688414023008337,0.11293643712997437,0.09645742923021317,0.09869504938143311
2025-08-26,0.07079517317957744,0.0560823566603,0.10074579469334388,0.10024775587371099,0.10125703181610878,0.10190763027518908,0.09300679568665855,0.1117616593837738,0.09702450782060623,0.10085016793562732
2025-08-27,0.07255616100965734,0.0432841408622,0.09364496815031964,0.09332880552318787,0.09525352184098654,0.10024301847586956,0.09300679568665855,0.10900157690048218,0.0965622141957283,0.09729155725331894
2025-08-28,0.07260197454667827,0.054690819302,0.09462819008593346,0.09475067249663453,0.09597914441577739,0.09984700761089386,0.08688414023008337,0.1071433424949646,0.09488200396299362,0.09630207161389726
2025-08-29,0.07259654003114832,0.0755809455541,0.09746784450566136,0.09800957100368438,0.09907095217092923,0.10504129850635455,0.0928704589475213,0.10626399517059326,0.09487824887037277,0.0990860527393024
2025-09-02,0.07181756343692343,0.0833938864789,0.10196910218631602,0.10066708336925889,0.10296086824178903,0.10649471193306723,0.10310411775539156,0.10681390762329102,0.09497866779565811,0.10242692270068168
2025-09-03,0.07110540907968198,0.0716196684307,0.09937287095431648,0.09877544827282947,0.10070598913787449,0.10480086317144965,0.11030953091966018,0.10654020309448242,0.09618622809648514,0.10238444766387111
2025-09-04,0.07203244087272151,0.0548503269661,0.09512328943294479,0.09421239736831238,0.09693368519932913,0.10232196804321676,0.10310411775539156,0.10536757111549377,0.09419087320566177,0.09875055744576432
2025-09-05,0.06879307955789914,0.106642074108,0.11291889253043846,0.11402320176132846,0.11241209039281144,0.1105294818346202,0.11746498005473666,0.10896366834640503,0.09372780472040176,0.11000573137724887
