date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-11,0.16423056970281788,0.0534030358101,0.09569882845989547,0.09603658952429536,0.09575578327152837,0.10087057986439961,0.09501727256270595,0.10204848647117615,0.09589812904596329,0.09733223845713775
2025-02-12,0.165202421437581,0.0963327496769,0.11049315970832953,0.111178592389002,0.1106735286773824,0.11228178181855236,0.09501727256270595,0.10206128656864166,0.09641621261835098,0.10544597633470927
2025-02-13,0.16656703187655267,0.0758363717921,0.1044839339256037,0.10498230133868128,0.10458491437307602,0.10735804635917467,0.09501727256270595,0.10039398074150085,0.11063513904809952,0.10392222690697743
2025-02-14,0.16863851077358813,0.0495492204234,0.08911000153660052,0.08925777784089865,0.0889096041743333,0.09661386271033957,0.09501727256270595,0.09506969153881073,0.10664539784193039,0.0943748011722313
2025-02-18,0.17096536230660642,0.0687827600163,0.09652437598133584,0.09703540092981311,0.09644388346163407,0.10193358690174321,0.09501727256270595,0.09348859637975693,0.09987910836935043,0.09718888922661993
2025-02-19,0.17330683429603808,0.05495985748,0.09239036480056032,0.09291433381067116,0.09229333695638411,0.09864513044653832,0.09494370008142666,0.0923198014497757,0.1000787690281868,0.09479791951050616
2025-02-20,0.17450109363287325,0.0791468584761,0.09859211447752325,0.0985129963043264,0.09850122045219793,0.10402521906403694,0.09494370008142666,0.0925491526722908,0.09728614240884781,0.09777293506580712
2025-02-21,0.17426868179250452,0.0893989843996,0.10257135741279914,0.10059987881148834,0.102512800284672,0.10706235279522744,0.09494370008142666,0.09371641278266907,0.0950436219573021,0.09949287487508353
2025-02-24,0.17280942935695495,0.119882694045,0.11620027876062577,0.11546815893722406,0.11615149720930588,0.11850106237317366,0.10893081961816008,0.0979282483458519,0.09725005179643631,0.11006144529153968
2025-02-25,0.17101433436671443,0.150208484484,0.13044147411568097,0.13005189163451383,0.13052436249630006,0.1291666546545624,0.11704500216489593,0.10467498004436493,0.10115367919206619,0.12043686347176918
2025-02-26,0.17178336250453013,0.112215740552,0.12245746145505619,0.12248121345548843,0.12256766413365079,0.1218021501577295,0.10834510418702771,0.10746048390865326,0.10353069752454758,0.1155206821174505
2025-02-27,0.16973694527240674,0.173229566335,0.14698688738573726,0.1452699820712642,0.1473659929645061,0.1397772831296711,0.11949295621593735,0.11545422673225403,0.10522157698869705,0.1313669864982953
2025-02-28,0.16940267607338438,0.195130983348,0.16024328431201035,0.16166997578194336,0.16069480304073566,0.14954645798463181,0.12537228378246495,0.12440440058708191,0.107472725212574,0.1413434186716346
2025-03-03,0.1674223487582778,0.193571665412,0.1643891398943734,0.1610848678321044,0.16518483164602107,0.15006761275922942,0.11949295621593735,0.13171695172786713,0.10864119976758957,0.14293965140616033
2025-03-04,0.16500766859816668,0.209412316452,0.1728600854231089,0.17197791435738977,0.1734852972885669,0.15798856551938328,0.12988843451013643,0.13896696269512177,0.1140214279294014,0.15131266967472978
2025-03-05,0.16296240510828994,0.209504459168,0.17897260818503294,0.17988837527628332,0.1797155645292769,0.16151239377756157,0.12988843451013643,0.14558763802051544,0.11914821714162827,0.1563876044914907
2025-03-06,0.1846418398806901,0.212477914675,0.18232706542893196,0.18147172208978823,0.18328102723880813,0.16259533108256413,0.14528379121314489,0.15093092620372772,0.12434672564268112,0.1614623698428066
2025-03-07,0.28395476173370715,0.247925720359,0.19609300371552724,0.19686685235398085,0.1968980422242892,0.17495203789875413,0.1897612014757853,0.15846343338489532,0.125791996717453,0.17697522396724072
2025-03-10,0.29769010131037676,0.205155379001,0.18350329286173184,0.1825455734163683,0.18451556217675447,0.16350495182935773,0.14370391590168186,0.1604742407798767,0.1264341175556183,0.16352595064591274
2025-03-11,0.3311073463322528,0.270251643513,0.2067346071644547,0.20712689043886887,0.20750171977409587,0.18414119943411952,0.3072273435258635,0.16831694543361664,0.12841388583183289,0.20135179880040743
2025-03-12,0.34962148154800554,0.171432997082,0.17420567667425535,0.17291099764104206,0.17475909278681828,0.15850639819156886,0.2642656576932812,0.16499841213226318,0.133417010307312,0.177580463632363
2025-03-13,0.35350797310253473,0.181537689178,0.17492074749972059,0.1730813713205469,0.17574847329587695,0.15858044569926744,0.15365287953528878,0.1631782352924347,0.15142565965652466,0.16436968747138
2025-03-14,0.3555095292522174,0.126504383967,0.1501214482301271,0.15057059996437291,0.15055494611496645,0.14195782229622633,0.1629514908811206,0.15549635887145996,0.14674237370491028,0.15119929143759767
2025-03-17,0.3563642250088743,0.123525756555,0.14384854824670368,0.14389997713249786,0.14448529905049504,0.13665064147788306,0.1567731592818995,0.14870262145996094,0.14176011085510254,0.14516005107207755
2025-03-18,0.3581723562440781,0.130525555382,0.13676828334980437,0.1360861969808433,0.13727405515981675,0.13352158800235253,0.14730228988364086,0.1424030214548111,0.13620677590370178,0.13850888724785296
2025-03-19,0.35884134027427944,0.146032296846,0.1395851593776542,0.14072103817224327,0.13996528025769445,0.13731892055902997,0.14992769037015985,0.13910163938999176,0.13028472661972046,0.13955777924949914
2025-03-20,0.3587973018925209,0.141240092541,0.13555568105887075,0.1356793993597489,0.13605201124837463,0.1340582595337067,0.14392517437517885,0.13432276248931885,0.12818506360054016,0.13539690738081983
2025-03-21,0.35990080895587717,0.122421629539,0.1294737841950601,0.13037286540021195,0.1299730657621634,0.1292139046502387,0.14392517437517885,0.13144314289093018,0.12277199327945709,0.13102484722189148
2025-03-24,0.36237595018620095,0.0793092408166,0.11366038426877276,0.1140020773395614,0.114066649329831,0.11705874860296792,0.13664479921890982,0.12643617391586304,0.11811727285385132,0.11999801507567961
2025-03-25,0.36315190969804195,0.0611219614554,0.10374636639777032,0.10390204757432674,0.10413601496196527,0.10946944019369205,0.12277764171675536,0.1209234744310379,0.11545902490615845,0.11148771574024373
2025-03-26,0.3639485406743816,0.0979870714915,0.11171457052529152,0.11071114577617318,0.11210353234392659,0.11659590869631055,0.1150880120821825,0.1187862753868103,0.11349795758724213,0.11407105748541954
2025-03-27,0.3640980462342884,0.134641802541,0.12231157580525556,0.12271607406770531,0.12261366012525196,0.1260708101766295,0.12469433688568292,0.11931966245174408,0.11130297183990479,0.12128987019316773
2025-03-28,0.3643101395654455,0.123821358217,0.11912946599863287,0.11705400501094425,0.1193978482865963,0.12366122753939608,0.12469433688568292,0.11921744048595428,0.11095763742923737,0.11915885166234916
2025-03-31,0.36410802372149176,0.188932416861,0.14577025863223186,0.14768625015686737,0.14606957079947458,0.1445507001325709,0.15148342243526403,0.12453193962574005,0.11090216040611267,0.1387134717411802
2025-04-01,0.36410830314918446,0.153174703889,0.1411741073957661,0.14203367704913467,0.1416107193341918,0.13870467926615698,0.1501713886757998,0.1272377222776413,0.11443524062633514,0.1364810763750037
2025-04-02,0.3631558805547453,0.164306307742,0.1489198364789532,0.15016809131603528,0.14951804565100046,0.14336555183972116,0.14200272033513822,0.13066788017749786,0.12065857648849487,0.14075724318383442
2025-04-03,0.3616402172044918,0.172643067753,0.1539967739582918,0.1515839169889593,0.15470815969064639,0.1463213858024669,0.14200272033513822,0.1339924931526184,0.12333844602108002,0.14370627084988588
2025-04-04,0.3495602020746172,0.450998890129,0.2581952738979011,0.25814194762035453,0.259082988124185,0.22850942311043523,0.2826394589959146,0.15827085077762604,0.13079386949539185,0.22509054457454405
2025-04-07,0.27338255900826447,1.01919517955,0.48069450837526234,0.4900525768153816,0.48221674118367935,0.3993571949724657,0.35171231470732806,0.2255256026983261,0.14841660857200623,0.3682822210463499
2025-04-08,0.2562136074607483,0.458104369526,0.3318784884964132,0.33083439595672315,0.33266609583409984,0.2748804469329751,0.35171231470732806,0.24069665372371674,0.1705838143825531,0.2904646014334013
2025-04-09,0.20401501516753712,0.71714865735,0.44433581917787446,0.4469785738423858,0.44592861679677587,0.3570852631761122,0.35171231470732806,0.27730995416641235,0.18765884637832642,0.35871562689217357
2025-04-10,0.16780654059429387,0.542267912886,0.4153621209309549,0.4148186663419422,0.42076587314270053,0.3156835929095656,0.35171231470732806,0.29675421118736267,0.18451911211013794,0.3428022701899988
2025-04-11,0.15547063111971085,0.300570745456,0.33274637703073673,0.3320409889936947,0.3357939817701078,0.25864576074618384,0.35171231470732806,0.29366034269332886,0.20342278480529785,0.3011460786780968
2025-04-14,0.14963667031908187,0.214021644575,0.25410696632902424,0.25105951226295153,0.25610978030798337,0.2103865037322309,0.27445989701711376,0.2757824659347534,0.19854119420051575,0.24577804568351042
2025-04-15,0.1464408555010097,0.167438817335,0.22104492080959473,0.21871729385411773,0.223468069044943,0.1860151832416868,0.15869651872278753,0.2557978630065918,0.18723604083061218,0.20728226993004767
2025-04-16,0.13986571760611105,0.210162829121,0.200502075196956,0.1993477930134585,0.2021596076940635,0.17980216664146886,0.15869651872278753,0.2372872680425644,0.17610308527946472,0.19341407351296622
2025-04-17,0.13545986511563934,0.177196265995,0.16664523737773085,0.1673586957535413,0.16710879528449507,0.16220249585941743,0.24669972202056648,0.2164466232061386,0.16936728358268738,0.18511840758351103
2025-04-21,0.13341546785366531,0.138870757205,0.14543564742455614,0.14444191917586496,0.14650275975833718,0.1480451778924641,0.1564657855097179,0.1729508638381958,0.16634154319763184,0.15431195668525252
2025-04-22,0.13250953224099918,0.177881737836,0.15395947107729502,0.15482262804349273,0.1533561269486498,0.15718685383537273,0.2518242452291573,0.16781701147556305,0.1659795343875885,0.17213512442815987
2025-04-23,0.1266220432824696,0.209361965004,0.16573395957121248,0.16548139943963597,0.16679502236809302,0.16507963103009005,0.2518242452291573,0.1756742298603058,0.16464826464653015,0.17931953602071782
2025-04-24,0.12598964796217665,0.124733633378,0.13513700703200293,0.13560621472341838,0.1362656528833645,0.14121620907765522,0.1564657855097179,0.1676495373249054,0.15494269132614136,0.14675472826817224
2025-04-25,0.12249656487665114,0.147530714615,0.13929966683867273,0.13977882941807396,0.1412725126449017,0.14449817678311105,0.14984628018590504,0.16701215505599976,0.14864978194236755,0.147193914695576
2025-04-28,0.12005302355016971,0.142878277762,0.13810402378595438,0.13825310694812368,0.1406983822821928,0.142922946396512,0.16036811453433425,0.16623038053512573,0.14338281750679016,0.14713711028414758
2025-04-29,0.11990062072855671,0.136293909037,0.13323275558375242,0.1339249633846445,0.1354772650707674,0.13987288754741506,0.16036811453433425,0.1644756942987442,0.13910943269729614,0.14378015901670774
2025-04-30,0.11648389486265473,0.180565047151,0.1437303476101837,0.1448717987549525,0.14633093325343202,0.14872452187265386,0.1590284281232145,0.16978700459003448,0.13875806331634521,0.15017587107440233
2025-05-01,0.11360257403346634,0.153188651902,0.13800176544086945,0.13770430718188958,0.14032885530194114,0.1437948288789395,0.16036811453433425,0.16887159645557404,0.13865315914154053,0.14681751813358407
2025-05-02,0.11169868062157225,0.111582449826,0.12359602974343763,0.123999598787539,0.12587561715191659,0.13229524308634058,0.1460957125953274,0.16191579401493073,0.13273662328720093,0.13521637409524184
2025-05-05,0.11105645726377553,0.0820740173607,0.11102461043004923,0.11136334155417323,0.11344308842569745,0.12224486289895362,0.14075028438714113,0.15380336344242096,0.12422273308038712,0.12526461203126038
2025-05-06,0.11032288652648642,0.151599639072,0.13218790087195167,0.13277946102728969,0.13466439909484523,0.1394132591833722,0.15450241812469329,0.160403773188591,0.12114136666059494,0.13929893973590543
2025-05-07,0.1025269069156385,0.205470865651,0.15025107741507832,0.1510702672016646,0.15249469261363008,0.15344350929085354,0.15240892279940163,0.1717405617237091,0.12151578813791275,0.15041783131175
2025-05-08,0.0986098104734753,0.137531029297,0.1324046547729248,0.13293987410470975,0.13395919570692216,0.1366686230506942,0.15737280415253835,0.1662331372499466,0.11666209250688553,0.13946291164923164
2025-05-09,0.09726299078055291,0.0990615254256,0.12159018214862552,0.12089281415799522,0.12299086046063203,0.12682153219225842,0.14210975993100708,0.15731550753116608,0.10784100741147995,0.12850880911902346
2025-05-12,0.09707445966933383,0.106440457753,0.12740651813927067,0.12778692882267795,0.1286268404613831,0.12939522387002989,0.14844524558002042,0.1529446691274643,0.10324839502573013,0.1311219744323681
2025-05-13,0.09677723320934485,0.0812188191824,0.11659510589671344,0.11687818284669492,0.11816447913745622,0.11911748790915988,0.11264493664902886,0.14521849155426025,0.0934995487332344,0.11744546181807827
2025-05-14,0.09741132563203686,0.0917910648053,0.11218109013966059,0.11212749238463089,0.11308313703694436,0.11704932544891017,0.10360370446055576,0.1405104100704193,0.08897241204977036,0.11250393879869877
2025-05-15,0.09635244812183612,0.0903624353352,0.10879493466716049,0.10932852892978187,0.10927642906753157,0.1149903312347603,0.09748082072747638,0.13628479838371277,0.08896157890558243,0.10930248884514368
2025-05-16,0.09679344213423924,0.0680867503841,0.10049056879084708,0.10087889559964575,0.10082132895207807,0.10830105247109915,0.09989996102462584,0.12877286970615387,0.08568980544805527,0.10355064028464359
2025-05-19,0.09827742525809027,0.0769713887868,0.10136671547386267,0.10176063248470474,0.10155089283727517,0.10910005313872914,0.09989996102462584,0.124935582280159,0.08143395930528641,0.102863970934949
2025-05-20,0.09929186740793185,0.0879865860317,0.11100775221817205,0.11145101960480633,0.11099504346577022,0.11575308388895575,0.1435679676895702,0.1304892897605896,0.18302300572395325,0.1294695946216882
2025-05-21,0.09583722700148789,0.163042274181,0.1366502855398771,0.1383125324230998,0.13657516228816285,0.13319341848954394,0.1620244147799739,0.1325693428516388,0.17785409092903137,0.1453113210430468
2025-05-22,0.09353534594185622,0.108600701225,0.12136464473362635,0.12178308553416385,0.12136561964711053,0.12531685845015444,0.16302010289373456,0.1318892538547516,0.17667517066001892,0.13734496225336573
2025-05-23,0.09106020744188495,0.110470447707,0.12383826220253027,0.12370005139906994,0.12382138517935817,0.12595308163947755,0.12374570067763685,0.1319250911474228,0.17666879296302795,0.1328074807440748
2025-05-27,0.09073455363866005,0.0594783071934,0.10784863550555646,0.10529934891084175,0.1079014964453256,0.11662567506327527,0.11880282417248599,0.1294730305671692,0.1792769730091095,0.12360399766768053
2025-05-28,0.09007242214760121,0.0892632256446,0.11663102161011298,0.11755402133394818,0.11659880867515737,0.11825084515543877,0.10465135789084838,0.1290021389722824,0.17895710468292236,0.12594932833153008
2025-05-29,0.08641955785462038,0.133446872497,0.1282360526445317,0.12962931436061126,0.1282083744844994,0.12814646181750358,0.14444071914707682,0.13014450669288635,0.17634859681129456,0.13787914656548622
2025-05-30,0.08372404471765611,0.125071393171,0.1265445316008326,0.12683561164689922,0.12650889369704754,0.12614518576344927,0.11766324725924503,0.1307181715965271,0.1733509600162506,0.1325380859400359
2025-06-02,0.08147721112558087,0.0976972437133,0.11773525119726538,0.11725587747903374,0.11772490462078913,0.12016164106297784,0.13006854505530713,0.1296992003917694,0.17297163605690002,0.12937386512343466
2025-06-03,0.08087902943259866,0.0586745434256,0.1060496168725738,0.10494752819091527,0.10605239407704065,0.11093437077767676,0.1319561495346522,0.12712740898132324,0.16687417030334473,0.12199166267678951
2025-06-04,0.08152327278136691,0.0610893994137,0.10533491319232564,0.10574146658509975,0.10533714227059683,0.10989659954312278,0.12427121225219805,0.12497733533382416,0.1632899045944214,0.11983551053879837
2025-06-05,0.07716534758030161,0.13990033949,0.12899657836307682,0.13043973213348148,0.12895998508989603,0.12733836412190025,0.13936524866553412,0.12679745256900787,0.1599075198173523,0.13454355439432125
2025-06-06,0.07585430128731238,0.085857154533,0.11105488530548352,0.11169790041384418,0.11107197126858373,0.11569690626029445,0.10707069038843636,0.12522204220294952,0.15950030088424683,0.12018781381769124
2025-06-09,0.07565898132585133,0.0486772400419,0.0975011159917169,0.09735477673974428,0.09753403985537742,0.10446503065726165,0.11998227193358031,0.12175425887107849,0.15921509265899658,0.11397236952967939
2025-06-10,0.07544486984067983,0.0653702803487,0.10266122740043541,0.10252205358132069,0.1026967707676345,0.10902686773306493,0.12109302491266002,0.11998991668224335,0.16004565358161926,0.11686221637985403
2025-06-11,0.07324736053675326,0.102762635629,0.11572406712245734,0.11670339276169284,0.11572058685506814,0.1174717625615651,0.12784941772774888,0.12064208090305328,0.1581445038318634,0.12460797310906413
2025-06-12,0.07311779397184191,0.0733929266906,0.10379153377004338,0.10222268783460549,0.10383569306801207,0.1104789257777331,0.09364406163487159,0.1189873069524765,0.17194586992263794,0.11498658270862573
2025-06-13,0.07494800717206242,0.104935232151,0.11406000178154097,0.11412227378921784,0.11408579176042055,0.1181282337149032,0.10557742204343876,0.11944521963596344,0.17174264788627625,0.12245165580168015
2025-06-16,0.07451439308702179,0.0621027823129,0.10202137168013985,0.10148206879924984,0.10210778494476626,0.11208211317767865,0.09682652368249951,0.11808694899082184,0.1722021996974945,0.11497271585323578
2025-06-17,0.07309646804308427,0.0801530123043,0.10805364596022612,0.10839230243164255,0.10809220881064927,0.1139442169979178,0.09364406163487159,0.11812189221382141,0.1719490885734558,0.11745677380322636
2025-06-18,0.06966374078591962,0.109561462523,0.11712115075686336,0.11794363509808418,0.1171873410066657,0.12382313729366792,0.10820961389763928,0.11950506269931793,0.17139577865600586,0.12502653134403488
2025-06-20,0.06718538778150648,0.109318407871,0.11864273496252381,0.11990412940741386,0.11877721514138369,0.122816219315872,0.1034111448144441,0.121636763215065,0.16262537240982056,0.12397336846664615
2025-06-23,0.06386046534271889,0.111474953401,0.11961771471561199,0.11745293773091789,0.1197571351539533,0.12359522301260338,0.1064832050485065,0.12288554012775421,0.16016820073127747,0.12427999378866068
2025-06-24,0.06375441517152111,0.0513803113094,0.10144089099057436,0.1010797945020209,0.10163003189050308,0.10871873393657185,0.10070954481697138,0.12101887166500092,0.16131603717803955,0.11370198642566887
2025-06-25,0.06312095720275732,0.0510766975569,0.09983736536847121,0.09987328007318136,0.09996539743228555,0.10615745101425951,0.09075987052050036,0.119268998503685,0.16151732206344604,0.11105424071083271
2025-06-26,0.06283323607384614,0.047900143676,0.0957121821500179,0.0953435897721649,0.0959237959223273,0.1037387136199697,0.11385559465000768,0.11699217557907104,0.15948784351348877,0.11157912788672104
2025-06-27,0.06190584684701502,0.0738501564696,0.10148534422720398,0.10125279113900605,0.10169766096615862,0.10899666388805812,0.11385559465000768,0.11610163748264313,0.15845105051994324,0.1145486775532887
2025-06-30,0.0635464558497331,0.0653401981371,0.09660986245700227,0.09667920076950177,0.09690422528424131,0.10616604737510017,0.09075987052050036,0.11449013650417328,0.15613335371017456,0.10824895666009911
2025-07-01,0.0656998966853836,0.0775354290354,0.10151202288086597,0.10145244179061086,0.1017937694780296,0.11020760023290231,0.0956955527855693,0.11405883729457855,0.15439987182617188,0.11130287089838978
2025-07-02,0.0697609918113216,0.0418327273371,0.09056016048155421,0.08938017662141612,0.09093150130314795,0.10214388541342928,0.11491276578452764,0.11198283731937408,0.15024492144584656,0.10716517833847083
2025-07-03,0.07046066445588346,0.0374594834255,0.08872482160687649,0.0876478982651711,0.08911790318881838,0.100720613735537,0.11491276578452764,0.11008329689502716,0.1489183008670807,0.10573222862043408
2025-07-07,0.07045241302319318,0.0770004765197,0.1004679566213666,0.10123192116650098,0.10077522131905407,0.1091374138133133,0.11307770200557532,0.11036936938762665,0.14705592393875122,0.11173078689316973
2025-07-08,0.07104571863722262,0.0710597572164,0.09902637645184595,0.09891797559930895,0.09943067948895604,0.1099059971007813,0.11491276578452764,0.11037452518939972,0.14936470985412598,0.11170471849556364
2025-07-09,0.07342919893805869,0.056200696375,0.09355328563436373,0.09372543864466691,0.09397116288009363,0.10503527947918263,0.11491276578452764,0.10947595536708832,0.14859989285469055,0.10846768294923048
2025-07-10,0.07407867574952404,0.0418091946725,0.08932650500693899,0.08883867092182082,0.08971427269014379,0.10064497517573356,0.08742760643978857,0.10819362103939056,0.14651170372962952,0.10152247928620654
2025-07-11,0.07440923151671115,0.0599488038506,0.09579898095502584,0.09559400678366314,0.096108273194493,0.10483408252280453,0.08742760643978857,0.10828913748264313,0.1463679075241089,0.10491714212893244
2025-07-14,0.07463593993180712,0.0608141063263,0.09521688897721768,0.0949639954442496,0.09558059629055676,0.10534823309196249,0.11491276578452764,0.1081535667181015,0.146119624376297,0.1086136672404161
2025-07-15,0.07415149971244492,0.0706277357139,0.09805846925736063,0.0988653840132433,0.09846914488223406,0.10871690264979839,0.11052333056929589,0.10839347541332245,0.14675256609916687,0.10996846755491738
2025-07-16,0.06990901045655502,0.129237125492,0.11899587066740826,0.12039466456389626,0.11922771654724734,0.12353706110779139,0.1319611440952988,0.11178514361381531,0.16088461875915527,0.12668374562208753
2025-07-17,0.0706187618170486,0.0499576473659,0.09619119400192795,0.09544246696715537,0.09651811673629222,0.10565456210129213,0.11491276578452764,0.11097079515457153,0.16034787893295288,0.11143396852553138
2025-07-18,0.07087830181635985,0.0450464372578,0.09398066155965575,0.09412349977040448,0.09429772513582227,0.10346906884405348,0.11491276578452764,0.1101108193397522,0.1576424241065979,0.10979099493440196
2025-07-21,0.07227735599185156,0.0413826051432,0.09189575838843982,0.09177969927960222,0.09224591176701945,0.10207658274884678,0.11491276578452764,0.10899393260478973,0.15470343828201294,0.10808686983646267
2025-07-22,0.07442214950071006,0.0694848535419,0.09959224282203225,0.09999442078136343,0.09990524382739838,0.10790929833787548,0.1081029791211275,0.11793401837348938,0.09840583056211472,0.10454914768934301
2025-07-23,0.07644252522973871,0.0572416106243,0.09224882539781314,0.09160410553388591,0.09268504164124632,0.10359895138252427,0.10010528696664032,0.11717768013477325,0.0969022735953331,0.09918888066460234
2025-07-24,0.08131539321838369,0.0485358755131,0.08962409758947741,0.08954537122952187,0.09002792993311856,0.10050910815837094,0.09563385145780114,0.11639486253261566,0.09560588747262955,0.09676301548193358
2025-07-25,0.08154559883415267,0.0303488797858,0.08355348832384613,0.08311232358016947,0.08400065165867089,0.09597408680025717,0.09563385145780114,0.11535075306892395,0.09341695159673691,0.09300601521234365
2025-07-28,0.08201487053732291,0.0391585294399,0.08600019104388475,0.08618684259925852,0.08641139663101967,0.09713192388788484,0.10010528696664032,0.11480733752250671,0.09289886802434921,0.09479169238222059
2025-07-29,0.08168003933144548,0.0549957297942,0.08985670294463534,0.09015295715057829,0.09026528567352705,0.10039479145367664,0.09563385145780114,0.11467288434505463,0.09008508175611496,0.09586593639734116
2025-07-30,0.08003087732414334,0.0926904699208,0.10269373192533202,0.10357963825848174,0.10302694663484449,0.11012279521254303,0.09975367012729999,0.11557918787002563,0.09170451015233994,0.1037800685972667
2025-07-31,0.07818162388045978,0.108887807386,0.1105778299817408,0.11179401253041,0.11079833992485116,0.1149822360445478,0.0991845155002506,0.11697779595851898,0.09477948397397995,0.10844203055918562
2025-08-01,0.07622390112446673,0.115336411038,0.11690966037387931,0.11768149320612231,0.11703454759175332,0.11908352623900623,0.10473961137374452,0.11865153908729553,0.09690111130475998,0.11300021273950875
2025-08-04,0.07674249296760224,0.058851570046,0.10149229326265466,0.1006671780280776,0.10187368306006496,0.11097210793887173,0.09967895259253834,0.11875823140144348,0.10279882699251175,0.1051773247537375
2025-08-05,0.07583864989593683,0.0768417591809,0.10788375916787606,0.10865897768358394,0.10802012193368671,0.11201059026667057,0.10506448017998603,0.11945642530918121,0.10247615724802017,0.10908150168414353
2025-08-06,0.07725701561593536,0.0825377092565,0.10901303682153003,0.10883153707298304,0.10920162525677223,0.11397078824364529,0.1009676700923985,0.1199769377708435,0.10121365636587143,0.109025035946292
2025-08-07,0.07495223446523046,0.101931024684,0.11430480237535387,0.11497258226946573,0.11438958851951901,0.11647613621349108,0.1025201207858351,0.12073728442192078,0.09914305061101913,0.11179193788522925
2025-08-08,0.07462378741865411,0.0613177836003,0.09965221159410154,0.09864383155851364,0.09988021686511946,0.1066694602039482,0.09896945674338563,0.1200534999370575,0.09535758942365646,0.10274660947511176
2025-08-11,0.07441271348068204,0.0680045094043,0.10208458578970256,0.1023053668642613,0.10220452799148717,0.10649019796819628,0.09484963807388677,0.11987188458442688,0.09223415702581406,0.10286290832825358
2025-08-12,0.07383777303168941,0.0663923279816,0.10107005620196194,0.10149134138699323,0.1012478007345608,0.10694184138606222,0.09896945674338563,0.11964115500450134,0.09088609367609024,0.10289253501907934
2025-08-13,0.07346029424252233,0.0589459585906,0.09766702305973923,0.09791881845717212,0.09781816607729979,0.10320868004489732,0.09738019994888945,0.11916366219520569,0.09404308348894119,0.10102851903887784
2025-08-14,0.07281094314525613,0.0621896784602,0.09653134053544177,0.09631064036336946,0.09671446222108211,0.10254498665818165,0.09484963807388677,0.11864559352397919,0.09166217595338821,0.0996084053327613
2025-08-15,0.07177959633915254,0.0677517664645,0.09847332965896134,0.09909015751687425,0.09865820273217456,0.1039701515092466,0.09484963807388677,0.11835061013698578,0.08840177208185196,0.10025626595856875
2025-08-18,0.0784295091464895,0.0529186981452,0.09336489785378099,0.09348820923401932,0.09360731994709047,0.10074331136142714,0.09802131047540111,0.11776000261306763,0.0861147865653038,0.09758569115001292
2025-08-19,0.07822090283551629,0.0769314821467,0.10091735074969924,0.10097662409126255,0.1011075440225975,0.1064174264646754,0.09738019994888945,0.11798432469367981,0.08467503637075424,0.10135121519165116
2025-08-20,0.0753662433892177,0.106937308558,0.11168210205796923,0.11264939948972319,0.11173651044543959,0.1140755923850059,0.09764738158744388,0.12022435665130615,0.09197613596916199,0.10857021122657858
2025-08-21,0.07266029024101817,0.0983741422221,0.11109566638193288,0.11138354027131259,0.11114906568916672,0.11395151330532942,0.09104113429376397,0.12108302116394043,0.09468477964401245,0.10776981724992264
2025-08-22,0.06752368491987533,0.136011525018,0.1256824699471839,0.1169865176664846,0.12567108602914534,0.12494317697766784,0.10414498767620325,0.12306466698646545,0.10130442678928375,0.11739961886749059
2025-08-25,0.0681987091123634,0.0413325092199,0.09746281959877424,0.09778445692919202,0.09745147627789963,0.1006769137262842,0.09104113429376397,0.12227530777454376,0.09663033485412598,0.10047463477922625
2025-08-26,0.07079517317957744,0.0560823566603,0.10067608928917225,0.10019456501452409,0.10068193426657539,0.10394277923038117,0.08701108529798804,0.12207584083080292,0.09509886801242828,0.10138302313455316
2025-08-27,0.07255616100965734,0.0432841408622,0.09360006680663507,0.09329449042514153,0.09366182055727783,0.09941785625528855,0.0929571494074718,0.12125220894813538,0.09329219162464142,0.09821082628922737
2025-08-28,0.07260197454667827,0.054690819302,0.09463037825843432,0.09475217622344735,0.09472429897818314,0.10119041617896582,0.0929571494074718,0.12067537009716034,0.09160342812538147,0.09864760246700632
2025-08-29,0.07259654003114832,0.0755809455541,0.09754073582064529,0.09806951220270085,0.09765269349486147,0.10380236675513461,0.08701108529798804,0.12030300498008728,0.08928683400154114,0.0990951760789941
2025-09-02,0.07181756343692343,0.0833938864789,0.10202169463766807,0.1007710104347114,0.10211942309266608,0.1073601420861679,0.09104113429376397,0.12043726444244385,0.09115354716777802,0.10212917373645704
