date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-06,0.09735745118455283,0.0738487530769,0.09835684452029161,0.09880973739627417,0.09541848329229291,0.09691181394456462,0.08793415231987536,0.09664466977119446,0.12133757025003433,0.09934475307064679
2025-02-07,0.06705968031367442,0.165416106022,0.13985613918196385,0.14041169192632733,0.13402414999430995,0.12967206999895614,0.13535039983686137,0.11785059422254562,0.11656665056943893,0.1305330993900576
2025-02-10,0.07080851855623668,0.0463340068812,0.07950437568743209,0.0792127419054405,0.07897579441442035,0.08415380078231571,0.082279699238274,0.09528841823339462,0.10922323167324066,0.086948294562074
2025-02-11,0.07104636964846181,0.0534030358101,0.08030319929101343,0.07985094958310993,0.07987534619347351,0.08436086271041664,0.08100523095264413,0.08593941479921341,0.10097169131040573,0.08461524212003954
2025-02-12,0.06666657295448712,0.0963327496769,0.10002160290471618,0.09954214953730395,0.09866003104050988,0.10008153049505006,0.0892679989632629,0.09972020983695984,0.08745681494474411,0.09639290538893527
2025-02-13,0.06994738432932711,0.0758363717921,0.09184166952738262,0.09139512529469547,0.09111004726782748,0.09354381683738214,0.08666064778698317,0.09729278087615967,0.09273922443389893,0.09208333028918991
2025-02-14,0.08529937626922116,0.0495492204234,0.07086098791844353,0.07106987021307692,0.07248439671395143,0.07800033616077294,0.07935253599667723,0.09186292439699173,0.08846497535705566,0.07887086096528136
2025-02-18,0.10412630666179268,0.0687827600163,0.08080486373637569,0.08061967643834031,0.08148784556344202,0.08511397020777905,0.08142433325887777,0.0892232358455658,0.09078167378902435,0.08420794269134357
2025-02-19,0.11294531879493656,0.05495985748,0.07531230501107876,0.07454058309085407,0.0764146911572636,0.08072209629989238,0.07935253599667723,0.0866248607635498,0.08570612967014313,0.07981045742706556
2025-02-20,0.13230833884116425,0.0791468584761,0.08372327059543963,0.08414920592272558,0.08475902094165813,0.08826743496627687,0.08535789846118189,0.08611392974853516,0.08530198037624359,0.08538182014458014
2025-02-21,0.15336975248411613,0.0893989843996,0.08913858129946785,0.08917174701955655,0.08981312405174788,0.09260373539919842,0.08535789846118189,0.08670208603143692,0.08767186105251312,0.08863700475930038
2025-02-24,0.16775549719985408,0.119882694045,0.10781412527677409,0.10846707602564215,0.108380745752111,0.11014808634084494,0.10400488341934278,0.09023372828960419,0.09760516881942749,0.10380768770339237
2025-02-25,0.1800002575968977,0.150208484484,0.1273735818754308,0.12819391900511795,0.1264681732683811,0.12578706001547496,0.12000819744833983,0.09688644111156464,0.10555490851402283,0.11861032589119029
2025-02-26,0.19662157036212075,0.112215740552,0.11672389974874647,0.11723041139137871,0.1155092759600813,0.11590515907003686,0.11222262562557282,0.10053084790706635,0.10254043340682983,0.11152323615853033
2025-02-27,0.20417570434803062,0.173229566335,0.15012738226319994,0.15103953443175394,0.14590744014601711,0.14105353287530673,0.13560741253313477,0.10888302326202393,0.10618884861469269,0.134115310589447
2025-02-28,0.21532749633209597,0.195130983348,0.16837617127906285,0.16741898044746284,0.1633463606559612,0.15620165828869909,0.13812744291057857,0.11872941255569458,0.11314371228218079,0.14647767691709143
2025-03-03,0.21746190161312395,0.193571665412,0.17418028692588072,0.1749251630819077,0.16529834804297938,0.15555179545368497,0.13758683781064687,0.12765921652317047,0.11680364608764648,0.15028647056084524
2025-03-04,0.23049113900785342,0.209412316452,0.18584752898897525,0.18701866870732098,0.17887365681251785,0.16879574724442803,0.14227900601991836,0.13667766749858856,0.1233622282743454,0.16040778622087062
2025-03-05,0.22411067796210515,0.209504459168,0.19438700834197598,0.19421797872809868,0.1860944797128724,0.1742528451272302,0.14550635675082157,0.14540542662143707,0.12742573022842407,0.16675568935869428
2025-03-06,0.2186033157345826,0.212477914675,0.19903856117876162,0.20020561145926793,0.1883847340457585,0.1751216986028273,0.14866425988355356,0.15293502807617188,0.1395678073167801,0.17198824293758871
2025-03-07,0.1967095547237242,0.247925720359,0.21805797101079544,0.2184341952333943,0.2090724109652013,0.1943624367813865,0.16738884825611797,0.16245019435882568,0.14834177494049072,0.18830111879231598
2025-03-10,0.18256129250061026,0.205155379001,0.20126926410836854,0.20242143733899848,0.18996130454351173,0.17716178446997455,0.14705492757032887,0.166986882686615,0.14550694823265076,0.17576607842149256
2025-03-11,0.1487575862829104,0.270251643513,0.23316866203150327,0.23404356333736473,0.22460790798939273,0.20868934521448407,0.2578126229565,0.17651541531085968,0.1475953608751297,0.21177612538789056
2025-03-12,0.14323425331745562,0.171432997082,0.18908729187621393,0.1901305575629006,0.18291057312994263,0.17304229107326866,0.24608632795790816,0.17599883675575256,0.14767363667488098,0.1864185021472668
2025-03-13,0.13384549881559504,0.181537689178,0.19028753964204004,0.191397852765524,0.18104230186552192,0.17161677446424975,0.181685269906807,0.1757749319076538,0.16388027369976044,0.17938356346450815
2025-03-14,0.13308402156704016,0.126504383967,0.15682779931172683,0.15587239464579564,0.15215100029470674,0.14889430552544675,0.1713708907610971,0.14877361059188843,0.13957422971725464,0.15335203297827374
2025-03-17,0.1261650721307282,0.123525756555,0.1483171906085877,0.14866153805336801,0.14140978755838307,0.13974137983753152,0.14160733855802587,0.13602590560913086,0.12599346041679382,0.14025094294883156
2025-03-18,0.11514087084366668,0.130525555382,0.13876369022328372,0.13965700952111287,0.13327561047047015,0.13460801403959446,0.13020753379289038,0.13079312443733215,0.11618196219205856,0.13192670638239176
2025-03-19,0.1044635200925315,0.146032296846,0.14279401254433993,0.14131445003958965,0.13867928937516538,0.14068785468980516,0.14671257254605477,0.13479715585708618,0.11951237171888351,0.13778538668156065
2025-03-20,0.10270616963071465,0.141240092541,0.1371105456949535,0.1377814714703618,0.1317131048107954,0.1346209026533975,0.12898556346956447,0.135509192943573,0.11513394862413406,0.13155067566668283
2025-03-21,0.10304121483432234,0.122421629539,0.1288119829483575,0.12804663220301207,0.12337360430788749,0.12754489659844137,0.1271522908533272,0.13152343034744263,0.09861648827791214,0.1235813322194829
2025-03-24,0.1284468467770681,0.0793092408166,0.10697972679643847,0.1068981812044438,0.10253596527178173,0.10978286203561309,0.11449358773979064,0.11717446893453598,0.0916408896446228,0.10707224023246094
2025-03-25,0.1429822072666059,0.0611219614554,0.09332591789957004,0.09347704752472344,0.08905139372418483,0.09800417370824863,0.10461885403954378,0.10648543387651443,0.08638715744018555,0.09590713974471012
2025-03-26,0.154670394425242,0.0979870714915,0.10443207126985739,0.10510154695435978,0.10017291873578268,0.10803139054145486,0.09761879994913535,0.11298540979623795,0.089002825319767,0.10247785179522785
2025-03-27,0.16204435714332027,0.134641802541,0.11910880714499816,0.11969604444964109,0.1158073355346735,0.12266236594817717,0.1122775598806961,0.12701329588890076,0.10067909955978394,0.11674921548669581
2025-03-28,0.2527291588070354,0.123821358217,0.11471567418942157,0.11531926531479195,0.11177743242375751,0.11933701213627015,0.11606143584333245,0.12985631823539734,0.10961753129959106,0.11666923849179457
2025-03-31,0.5142807588160604,0.188932416861,0.15145332502823178,0.14935133461425942,0.14820948014989743,0.15091928596701815,0.15129461358880986,0.14881691336631775,0.1307896375656128,0.14726208432573532
2025-04-01,0.5493306140948826,0.153174703889,0.14481280192026286,0.14475745860745737,0.14007293128026085,0.14204924549956738,0.1612827372258977,0.14979010820388794,0.13402777910232544,0.14525615169137993
2025-04-02,0.6318427418091233,0.164306307742,0.15536014467102338,0.15416705876073736,0.1488717886777746,0.14839671527570475,0.15332164800866133,0.15353599190711975,0.12910912930965424,0.14896606808723936
2025-04-03,0.6723652448464593,0.172643067753,0.16225210956781538,0.16334606106206606,0.15453908932951715,0.15238744690157136,0.15332164800866133,0.15755024552345276,0.13069230318069458,0.15344127193911122
2025-04-04,0.655334706316402,0.450998890129,0.30648594494333914,0.30881875709781464,0.2969662600650945,0.27473452689179106,0.30466481391314776,0.2389853596687317,0.19031980633735657,0.2744250669881822
2025-04-07,0.480492317697932,1.01919517955,0.6147413970710034,0.6081966295631789,0.5985489840854968,0.525951393887911,0.36173231250487536,0.4629402458667755,0.3579563796520233,0.5042953346616093
2025-04-08,0.4410307202464073,0.458104369526,0.40817788350225814,0.4104870740346761,0.3998268879220961,0.3467101212640956,0.36173231250487536,0.4373393952846527,0.37004584074020386,0.3906170736075511
2025-04-09,0.3169879174387579,0.71714865735,0.563896396136278,0.5352599497533413,0.5468977397928405,0.4657824245831286,0.42999358484333366,0.5304995775222778,0.4134482145309448,0.4979682695945921
2025-04-10,0.21897521610786916,0.542267912886,0.5234658674921605,0.5250692225154483,0.4649409243344217,0.39392129277088817,0.36173231250487536,0.5723398923873901,0.3354393541812897,0.4538441237409248
2025-04-11,0.1836807232836781,0.300570745456,0.4094762029609839,0.40722206329090815,0.3765099648806137,0.3186054152741802,0.33564911953870585,0.5560832023620605,0.2964436709880829,0.3857128056136479
2025-04-14,0.17580084689185976,0.214021644575,0.2908082877771024,0.2923487029947761,0.27385516677830823,0.24262536440056542,0.3394571983451476,0.49637889862060547,0.2972258925437927,0.3189570730657568
2025-04-15,0.18456779983489188,0.167438817335,0.24714135547850705,0.24838301945809715,0.2265147177760949,0.20352879441293797,0.22895692673803067,0.5426743626594543,0.2184823751449585,0.27366879309544007
2025-04-16,0.1683546424848983,0.210162829121,0.2288744570051315,0.2302161867781904,0.21478850676966016,0.2019412925712714,0.21348128531378066,0.5485131740570068,0.17880067229270935,0.2595165106839643
2025-04-17,0.16253198042428474,0.177196265995,0.18596019196634817,0.1859949334310626,0.18205254888363887,0.1820120218842723,0.23658974304315572,0.5196556448936462,0.16912904381752014,0.23734201827423482
2025-04-21,0.16322520537760263,0.138870757205,0.1558820279255236,0.1568445649716581,0.1527353541616253,0.1583937972603247,0.1939827813161507,0.5021148324012756,0.1569264531135559,0.210982830164302
2025-04-22,0.1550138415353651,0.177881737836,0.17136682397497544,0.17106339480453142,0.17329054252190812,0.17895619856442335,0.3156362472840889,0.524198591709137,0.16443920135498047,0.24270728574486353
2025-04-23,0.14759251959380895,0.209361965004,0.18919641046959235,0.19053913441489445,0.18612592884824397,0.18828729956472157,0.21978656655285614,0.5008092522621155,0.15978950262069702,0.23350487067616013
2025-04-24,0.1528568238423583,0.124733633378,0.14321837513503033,0.14146734166539132,0.1398969021868662,0.14864493699846876,0.1983005221185397,0.17304156720638275,0.14901337027549744,0.1562261450837395
2025-04-25,0.14663654000990886,0.147530714615,0.15159999828852527,0.1521439890665695,0.14576289249207738,0.1530860117356983,0.2167254881423341,0.17168521881103516,0.145393967628479,0.16234250945210268
2025-04-28,0.13699147155919275,0.142878277762,0.14971265056986832,0.15057269196653783,0.14200048953876745,0.1485068505658213,0.17437590365614233,0.17163130640983582,0.13994422554969788,0.15382058832238155
2025-04-29,0.14017113634829903,0.136293909037,0.14350404710975254,0.1433221613960662,0.13684922276519892,0.1449565372411497,0.1539600287113424,0.16932247579097748,0.1366404891014099,0.1469364231594139
2025-04-30,0.14687019963517936,0.180565047151,0.16199149232946292,0.16086185618950577,0.1543070659728914,0.1598608243695745,0.17547372281044776,0.17938829958438873,0.13837364315986633,0.16146527205944822
2025-05-01,0.14373746808164944,0.153188651902,0.15136151770375145,0.15243559586255723,0.14447201801908188,0.15139015956711077,0.16697998506092074,0.17657870054244995,0.1435389667749405,0.1552509919329732
2025-05-02,0.1418906912824305,0.111582449826,0.1292361523505917,0.12961222159053543,0.12246331701685917,0.13208925821208561,0.16088717320837545,0.16394926607608795,0.1406707763671875,0.1398440235459604
2025-05-05,0.14509187991335448,0.0820740173607,0.11090353106690413,0.11107984592015568,0.10369977777341105,0.11487032944490191,0.1324279870086272,0.150941401720047,0.13488703966140747,0.1226871303707792
2025-05-06,0.13332090166708144,0.151599639072,0.1445366373537475,0.14515827322267283,0.13720931853757717,0.14442203126021516,0.15332612680725713,0.16437369585037231,0.13263767957687378,0.14595196608695943
2025-05-07,0.10495678830205733,0.205470865651,0.1716627138517142,0.17245284009913006,0.1650672627436729,0.16861372209939368,0.19210486483562045,0.18351797759532928,0.13396751880645752,0.16962670000447402
2025-05-08,0.09415967582090032,0.137531029297,0.13907082525361525,0.1394404710076596,0.1344757712877977,0.13987682337055607,0.14877183407386754,0.1707582175731659,0.1287691742181778,0.14302330239783426
2025-05-09,0.0884904995032868,0.0990615254256,0.12029023054261695,0.12096903392108391,0.11612084259527905,0.12270048363968859,0.15348184419830305,0.1542709916830063,0.11278493702411652,0.12865976622915634
2025-05-12,0.08215578635351109,0.106440457753,0.1257933667114188,0.12571976935499696,0.12215086495553443,0.12608825658167966,0.1309761982818091,0.14935384690761566,0.10927913337945938,0.12705163373893055
2025-05-13,0.08353802593903066,0.0812188191824,0.10887880151784729,0.10853690024784932,0.10416741054170242,0.10734779991881827,0.11190293845967852,0.13857042789459229,0.10105125606060028,0.11149364780586977
2025-05-14,0.10300504112028537,0.0917910648053,0.10748807960297059,0.10849558996209782,0.10327598523768233,0.10758941604601549,0.1024922172845653,0.14232774078845978,0.11748433113098145,0.11273619429325324
2025-05-15,0.1064696530170204,0.0903624353352,0.10375217497459918,0.10219518906887894,0.10134172425640461,0.10700258622415844,0.10017555246197551,0.13534007966518402,0.10976625978946686,0.10851050949152394
2025-05-16,0.11335506103078627,0.0680867503841,0.09129531911535689,0.08915803217205266,0.08960065088406227,0.0961524250204702,0.09271868379443468,0.1279461532831192,0.10506781190633774,0.09884843945369051
2025-05-19,0.1112294238421478,0.0769713887868,0.09340991421562542,0.08974843365910484,0.09227637342503443,0.09826008412640852,0.09279479543250513,0.12267085909843445,0.10392166674137115,0.0990117323854977
2025-05-20,0.11143267722910727,0.0879865860317,0.09876973032020542,0.09954130483629405,0.09829610412519875,0.10437645486295968,0.09836020222843002,0.1196177750825882,0.10907042026519775,0.10400457024583912
2025-05-21,0.10325840632260136,0.163042274181,0.13811677342873085,0.1411086202340196,0.13422824395863037,0.13351104626370638,0.12436341748873044,0.1248743087053299,0.11909866333007812,0.13075729620131796
2025-05-22,0.10692074959007611,0.108600701225,0.11363086882540882,0.1143266449517714,0.11383741386544363,0.11957210821624996,0.11343719323741148,0.12491081655025482,0.12483887374401093,0.11779341705579302
2025-05-23,0.10440427680625425,0.110470447707,0.11681976130891225,0.11648086598021136,0.11600420999606365,0.12002446524181588,0.11967280563050878,0.12589897215366364,0.12440881133079529,0.11990141309171011
2025-05-27,0.10431327633318435,0.0594783071934,0.09182576834468961,0.08736642385205243,0.09478530756217571,0.10419505048214527,0.11788902097385208,0.12207797169685364,0.12033647298812866,0.10549657369998533
2025-05-28,0.10017014461911572,0.0892632256446,0.1056898341740273,0.10750839973951186,0.10401568549254583,0.10702578625658313,0.10017555246197551,0.12160900235176086,0.11216296255588531,0.10831246043318425
2025-05-29,0.10191597183480712,0.133446872497,0.12454311573856305,0.12711912585387367,0.12314708830346416,0.12465576472821827,0.1137585362887428,0.1241878867149353,0.11779305338859558,0.1221720815737704
2025-05-30,0.09344830032695212,0.125071393171,0.1215885841243542,0.12199892817998151,0.11974322243585442,0.12094989053039833,0.1137585362887428,0.12572485208511353,0.11902470886707306,0.12039838893021683
2025-06-02,0.08542557747994674,0.0976972437133,0.10786902036652576,0.10691976069265845,0.10738062236737694,0.11078315911271303,0.10088616145924725,0.1243094950914383,0.12001731991767883,0.1111665055725198
2025-06-03,0.08639238154555796,0.0586745434256,0.08939737370809481,0.08744535542978665,0.08958959420152776,0.09479829460804051,0.09159446728020357,0.11987809836864471,0.11164871603250504,0.09776455708982901
2025-06-04,0.09396431504173818,0.0610893994137,0.08874142484238741,0.08956907867617328,0.08891185043843033,0.0934875096978459,0.09159446728020357,0.11611706018447876,0.10697828233242035,0.09648566763599138
2025-06-05,0.07740914571952894,0.13990033949,0.1260548210778733,0.12869391214056347,0.1241464731648212,0.12359363023417082,0.11750837305860175,0.11968994140625,0.11738927662372589,0.12243948967228664
2025-06-06,0.08197662004153565,0.085857154533,0.09834150756472135,0.09953611167496626,0.09934812019165969,0.1040237925728806,0.09612296162763058,0.11728575825691223,0.11725728213787079,0.10455936200380592
2025-06-09,0.08377125167988074,0.0486772400419,0.07772855092252089,0.07747929497138892,0.07958206090081824,0.08537664534469572,0.08105846912829678,0.11138632893562317,0.10705424845218658,0.08852365695079004
2025-06-10,0.08630103692152302,0.0653702803487,0.08577169331557441,0.08549210876331181,0.08775167495351485,0.0930695802456838,0.08249045706262788,0.10845260322093964,0.09933282434940338,0.09176584884443653
2025-06-11,0.08795783041595921,0.102762635629,0.10572439635724565,0.10754588064433056,0.10556561259189992,0.10700526590877757,0.09768604485411984,0.1099395751953125,0.10176879167556763,0.10503365246103623
2025-06-12,0.09512822112140772,0.0733929266906,0.08797811563609062,0.08509255135763441,0.09043926433027984,0.09593656502869638,0.08593558051685204,0.10741433501243591,0.10418864339590073,0.09385500789684141
2025-06-13,0.09660450771861777,0.104935232151,0.10362947927939332,0.1036161631477195,0.10515970946803152,0.10858485615249996,0.10445086971385083,0.1113755851984024,0.14707452058792114,0.11198445479254553
2025-06-16,0.09533659882442545,0.0621027823129,0.08452260121835364,0.08355716998012647,0.08936531477606505,0.0980168783237871,0.09071603774773973,0.11032187938690186,0.14608274400234222,0.10036894649075943
2025-06-17,0.09124654407584673,0.0801530123043,0.0937802096050796,0.09436954390683178,0.09596615815477019,0.10096298567415787,0.09797355369815397,0.11026205122470856,0.14290185272693634,0.10517376499866261
2025-06-18,0.07990039890122622,0.109561462523,0.10791360354346208,0.10933283320129367,0.1116540852179124,0.11776489216159552,0.11552538980145588,0.11116969585418701,0.1313479244709015,0.114958346321544
2025-06-20,0.07130736292142707,0.109318407871,0.11004999772932539,0.11230920722842361,0.11207885577307106,0.11641930521446037,0.10814389187981814,0.11210259795188904,0.133277028799057,0.11491155493943495
2025-06-23,0.05876457485754111,0.111474953401,0.11149163492967781,0.10766028840836342,0.11359488609247714,0.11773221540501588,0.1101035519337246,0.11306659877300262,0.12189238518476486,0.11364879438957519
2025-06-24,0.06424668498275589,0.0513803113094,0.08275570619963635,0.08216916151660537,0.08559603009884285,0.09220345766522284,0.09184531626846264,0.11183832585811615,0.11595036834478378,0.09462262370738143
2025-06-25,0.0628956766391703,0.0510766975569,0.08073807388587988,0.08084312117549454,0.0826610548411225,0.08791527101166462,0.0841302163864753,0.11057621240615845,0.11065644025802612,0.09107434142354591
2025-07-07,0.05873368835557712,0.0770004765197,0.090719476636363,0.09216465864467194,0.0923742672730977,0.09518836469653699,0.08574321153083571,0.10854516923427582,0.12859532237052917,0.0990472100551872
2025-07-08,0.05862937607659744,0.0710597572164,0.08565087559481535,0.08544147876785946,0.08972334545957417,0.09673430363416383,0.09078300788181307,0.10690194368362427,0.13713696599006653,0.0989102744302738
2025-07-09,0.07839736606288744,0.056200696375,0.07532653179366522,0.07560664138049314,0.08017346758526298,0.08858081011143897,0.0817536770317352,0.10484257340431213,0.14313998818397522,0.09277481278441184
2025-07-10,0.07934543817909746,0.0418091946725,0.06790093560586605,0.06703555010406713,0.0726652179517745,0.08084138013224348,0.0817536770317352,0.10288362205028534,0.14468875527381897,0.08825273402139866
2025-07-11,0.07734832283337154,0.0599488038506,0.07674071836244127,0.07633066307572542,0.08088809170465223,0.0875479536300493,0.08143249593963994,0.10213491320610046,0.1429533064365387,0.09257544890787818
2025-07-14,0.07473684460269042,0.0608141063263,0.07608865899401694,0.07558831459429476,0.08116531925964524,0.08882887617783002,0.08143249593963994,0.10141270607709885,0.14467903971672058,0.09274220153703519
2025-07-15,0.0745222752276304,0.0706277357139,0.08063688048906831,0.08213130562448998,0.08627027999457687,0.09477570533727692,0.0850007108165449,0.10108549147844315,0.1427343785762787,0.09609067890238268
2025-07-16,0.0535578470571943,0.129237125492,0.1124056749447809,0.11479406589313476,0.11531619820779784,0.11896572498940022,0.1070085700194906,0.1031789481639862,0.15039801597595215,0.11743817117064895
2025-07-17,0.05329574014589211,0.0499576473659,0.07595884422335172,0.07465635296636663,0.08040372188301678,0.08813147558892614,0.08236999703722715,0.10254811495542526,0.15282148122787476,0.09384142684031263
2025-07-18,0.051174315008839115,0.0450464372578,0.07269799583082268,0.07297470924794683,0.07707572471656302,0.08449941430424007,0.08143249593963994,0.1019049733877182,0.15403106808662415,0.09208805450193643
2025-07-21,0.05082307153759371,0.0413826051432,0.06979997854492509,0.06960567565502981,0.07456751385730809,0.08242556223112242,0.08143249593963994,0.1010933369398117,0.15188077092170715,0.09011504772707775
2025-07-22,0.0471408706462425,0.0694848535419,0.08277578737337354,0.08347774414812444,0.08703010835040748,0.09339352062288737,0.08406320971895768,0.10113967210054398,0.1506723165512085,0.09750747983792898
2025-07-23,0.05731706491731906,0.0572416106243,0.07262287722887614,0.07137708042348942,0.07877882661592596,0.08735000116160492,0.08143249593963994,0.1000913754105568,0.14656534790992737,0.09117400067000293
2025-07-24,0.07200979522137632,0.0485358755131,0.0682358559059963,0.06804414704751323,0.07365519948670081,0.07633040821321432,0.07436952992517311,0.07824862003326416,0.07900112867355347,0.0739835556122022
2025-07-25,0.08753112160362338,0.0303488797858,0.058785331480726837,0.05798252219103748,0.06505572944368741,0.06858807040400292,0.07436952992517311,0.074896901845932,0.07522135972976685,0.06784277786004665
2025-07-28,0.0897090888538342,0.0391585294399,0.06268207111768172,0.06302381359236295,0.06843356075897664,0.0695320607080413,0.07396222077910058,0.0731222853064537,0.07546737045049667,0.0694604832447305
2025-07-29,0.09286412522965669,0.0549957297942,0.06907282586720734,0.06957161028326694,0.07489292243708763,0.07753540572827289,0.07535365373435934,0.07285597175359726,0.07760967314243317,0.07384172327803208
2025-07-30,0.09092819035760473,0.0926904699208,0.08865368878844698,0.09021494818176605,0.0934304318189913,0.0934701370394793,0.0838903902150791,0.0762539654970169,0.08498026430606842,0.08727054654954973
2025-07-31,0.08930068107740545,0.108887807386,0.0998487563329852,0.10205959251304612,0.10303279688902198,0.10220991545333774,0.09162449890531663,0.08139351010322571,0.08470550179481506,0.09498208171310692
2025-08-01,0.07788509623672092,0.115336411038,0.10805399904900395,0.10936254513489288,0.10987611436215707,0.10841922888678489,0.0955593297637346,0.08734303712844849,0.0856408029794693,0.10060786532921304
2025-08-04,0.07936188894103365,0.058851570046,0.08314817342255387,0.08169681617561551,0.08897080030246748,0.09495745718690275,0.09704822087922098,0.08765392005443573,0.08795084059238434,0.08877517551622582
2025-08-05,0.07745299521934372,0.0768417591809,0.09285735658522555,0.09433068328772085,0.09493603435053789,0.09717137253457801,0.07233091023024855,0.08966413140296936,0.08458869159221649,0.08941131142621382
2025-08-06,0.07301641586258147,0.0825377092565,0.09487916600931366,0.09451864269377376,0.0977657335828485,0.09982810476600348,0.09271852952859862,0.09128619730472565,0.08485551923513412,0.09369312758862826
2025-08-07,0.06345802902850986,0.101931024684,0.10347919200234779,0.10463798352905285,0.10475994926056935,0.10287032204218516,0.09167250280787624,0.09385979175567627,0.09190405905246735,0.09902625720716786
2025-08-08,0.06475343776871341,0.0613177836003,0.08138736729105657,0.07958915973213394,0.08488174860857384,0.0867142982502535,0.08281924548633075,0.09149882197380066,0.08909337222576141,0.08514057336684437
2025-08-11,0.061872148545869005,0.0680045094043,0.08508982854597447,0.085477263134792,0.08691266866122575,0.08542539265747649,0.08302956899488104,0.0904446467757225,0.08823901414871216,0.08637405470268349
2025-08-12,0.06426713866179573,0.0663923279816,0.0837145977500437,0.08448535499516388,0.0864314613619805,0.08592062767495964,0.07989432821507228,0.08926048874855042,0.0887785255908966,0.08549791204809529
2025-08-13,0.07564692655520276,0.0589459585906,0.07881904183911656,0.07927646748393029,0.08112350517750225,0.07804641035254281,0.07643796365393074,0.0872921496629715,0.08127747476100922,0.08032471613300049
2025-08-14,0.08297252947474122,0.0621896784602,0.07786534588447463,0.07742796152138429,0.08066352195154221,0.08017506943221675,0.07886734696475867,0.08536075800657272,0.08447536826133728,0.08069076743175521
2025-08-15,0.0983168717117525,0.0677517664645,0.08072094337778198,0.08186841538090808,0.08354637857826831,0.081334487329774,0.07982549971895242,0.08437120914459229,0.083225779235363,0.08212753039509144
2025-08-18,0.09719981895143656,0.0529186981452,0.07293933104783712,0.07315193906185836,0.07665447286258051,0.07466910841246475,0.07742208746311698,0.08237460255622864,0.08423440158367157,0.07734942042682255
2025-08-19,0.09430355433840004,0.0769314821467,0.08475165728773967,0.08479041840236741,0.08765953409410936,0.0854205820116119,0.08232941006783394,0.08309223502874374,0.08728764951229095,0.085047355200671
2025-08-20,0.08355085959212877,0.106937308558,0.10169579217048508,0.10338194687286559,0.10313311901268565,0.10025052115387621,0.09564528373226118,0.08704184740781784,0.09481241554021835,0.09799441798431571
2025-08-21,0.07512302516660319,0.0983741422221,0.10000789955062961,0.10044644405846005,0.10142060222360812,0.09942313613423581,0.08621519649291065,0.09001561999320984,0.09555137157440186,0.09615432428963655
2025-08-22,0.05555301781893488,0.136011525018,0.12157846329342106,0.10669394291014811,0.12126336121916356,0.1200748371897851,0.10654608868735292,0.0993654727935791,0.11353206634521484,0.11272203320552353
2025-08-25,0.06430684711225056,0.0413325092199,0.07703386116951018,0.07770312215587359,0.07671617001329362,0.07190386601496127,0.08114581865116087,0.09678240120410919,0.0943833589553833,0.08223837116632744
2025-08-26,0.06732161481296633,0.0560823566603,0.08263464090342335,0.08180315033663141,0.08275606410575315,0.07968234234814502,0.07946291354934475,0.09564819931983948,0.09156761318445206,0.08479356053536989
2025-08-27,0.0689870141740296,0.0432841408622,0.07282523707915678,0.07230389592448308,0.07437187947790444,0.07109554467895951,0.0777867737789724,0.09259781241416931,0.08773615956306458,0.07838818613095858
2025-08-28,0.08022155181412138,0.054690819302,0.07543213692775029,0.0756365152493988,0.0777995169268628,0.07736928802511872,0.07778515422060236,0.0903455913066864,0.08989843726158142,0.08060951998828583
2025-08-29,0.07679577087065616,0.0755809455541,0.08137192178499941,0.0822643667514115,0.08420014657044347,0.08195127424280713,0.08137495344614014,0.08909058570861816,0.09211309999227524,0.08462376407095643
2025-09-02,0.07107967156160529,0.0833938864789,0.08751231626448872,0.08523811209084199,0.0899775905988877,0.08811193532939333,0.08619558563002566,0.0894758403301239,0.09686531871557236,0.08905381413704767
