date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-08-01,0.18250264527511922,0.150562340986,0.1386310980966638,0.14244005516145503,0.13297056133707044,0.14531820423310643,0.14098210605352787,0.12457940727472305,0.12622541189193726,0.13587812057835483
2024-08-02,0.3139697155643582,0.182502645275,0.15665868969960067,0.1572728498846107,0.15110717199575263,0.1575115521578907,0.1605969866259407,0.14496175944805145,0.13664977252483368,0.15210839747666866
2024-08-05,0.1943125958928036,0.313969715564,0.23696466154097245,0.22370518255888758,0.22744556499971808,0.23821594231635956,0.26037125579402554,0.21402493119239807,0.20343546569347382,0.22916614344226213
2024-08-06,0.1894597103211234,0.194312595893,0.18740361462489757,0.18765368444068242,0.19520404268658398,0.23808047375871333,0.2768490073467587,0.19416311383247375,0.2685934603214264,0.22113534243021946
2024-08-07,0.1614023707554508,0.189459710321,0.1913757725761528,0.19684162802642113,0.18328000627380087,0.21538236296076474,0.23570639407341268,0.176899716258049,0.2268061488866806,0.20375600415075454
2024-08-08,0.13875308944472697,0.161402370755,0.17910911990995287,0.17292948209180908,0.1723769035624505,0.19608794671204188,0.21718380553850444,0.15740570425987244,0.16481143236160278,0.17998634206231914
2024-08-09,0.14674504092703508,0.138753089445,0.1644601986686471,0.1653130469660615,0.15327692890641567,0.16203184695728806,0.15300529089537995,0.14150823652744293,0.11352565884590149,0.1504458868238767
2024-08-12,0.0758004575866373,0.146745040927,0.15312709730633128,0.15835047011339123,0.14306447138382317,0.1423338414826862,0.1609618708180515,0.1403188854455948,0.12254603207111359,0.145814666945856
2024-08-13,0.10879515872739007,0.0758004575866,0.10913733251704666,0.10759758213734666,0.10352065660787588,0.10736142854303347,0.11363908217215535,0.11078375577926636,0.11929157376289368,0.11019020164565974
2024-08-14,0.06488536344911076,0.108795158727,0.11733088471997588,0.12021547732239216,0.11059373029861969,0.11378625841195125,0.12037331653610223,0.11299069225788116,0.12033099681138992,0.11651733662261606
2024-08-15,0.06294494366765928,0.0648853634491,0.08801909491744618,0.08701712753711544,0.08296302316961246,0.0864334434517753,0.08754190818932278,0.09672141075134277,0.07292935252189636,0.08594648007693019
2024-08-16,0.07421214878438166,0.0629449436677,0.08028677838621286,0.07954486907171482,0.07610935965036933,0.07926737508353138,0.08138151672909154,0.08766688406467438,0.06261739134788513,0.07812488204763991
2024-08-19,0.07440919314783624,0.0742121487844,0.07910116660794533,0.07743601973841356,0.07657298249032962,0.08008657817793385,0.07769260419043536,0.08684101700782776,0.0750022679567337,0.07896180516708846
2024-08-20,0.10132661873620968,0.0744091931478,0.07911147773324864,0.07983965624444345,0.07639736912473795,0.07916260121288987,0.07769260419043536,0.0875905305147171,0.08396955579519272,0.08053768497366644
2024-08-21,0.11574819704837738,0.101326618736,0.09108062204375203,0.09302676875752218,0.08884470801110862,0.09303203648595443,0.09129925329969989,0.09762492775917053,0.09599724411964417,0.09298650863955027
2024-08-22,0.1455379323571501,0.115748197048,0.10240650455641803,0.10548995953232654,0.09889754444738137,0.10268794790078252,0.10031504055454299,0.10804934799671173,0.10372544825077057,0.1030816847484191
2024-08-23,0.07595315495570674,0.145537932357,0.12379331698276633,0.12408179178051082,0.11841029488502285,0.12075711793923531,0.12082662575182739,0.12461134791374207,0.11409115046262741,0.12093880653081888
2024-08-26,0.06519495992384074,0.0759531549557,0.0913625093780576,0.09424064142858968,0.0858987130182966,0.08584592566835461,0.08258782467151049,0.09990030527114868,0.08190067112445831,0.08881951293720228
2024-08-27,0.1085564412354845,0.0651949599238,0.08556036332735678,0.08468499753730856,0.08094542214260986,0.08172486273317495,0.08114034327310349,0.08187262713909149,0.07379572093486786,0.08138919101250186
2024-08-28,0.10789933459306966,0.108556441235,0.10656281034000788,0.1081789914077241,0.10075408984535258,0.09963385677441783,0.10411796697659394,0.09434761106967926,0.09296584129333496,0.10093730967244437
2024-08-29,0.09725421956834367,0.107899334593,0.10555896066070763,0.10799806852205111,0.10108615490459318,0.10296919032975535,0.10446492209427967,0.10246838629245758,0.10293075442314148,0.10392520531814087
2024-08-30,0.1168850085827879,0.0972542195683,0.09622697727101447,0.09565919010750806,0.09245168107995261,0.09351039457226777,0.08956359025978232,0.0999731719493866,0.08905305713415146,0.09377686605343762
2024-09-03,0.10632782614304498,0.116885008583,0.10916701107486171,0.1130004878667292,0.10313688005533668,0.09902248344078363,0.10411796697659394,0.1070786565542221,0.08821851015090942,0.1033917137313481
2024-09-04,0.1271887058076369,0.106327826143,0.10799547933924528,0.10907000428282754,0.10559882162848556,0.10860292491629238,0.11670938842393225,0.10629430413246155,0.11017920076847076,0.10920716049881649
2024-09-05,0.15301988819587864,0.127188705808,0.11964879612356293,0.1203471298004001,0.11754234186423526,0.1203022540047674,0.1193131141099164,0.11284148693084717,0.12738096714019775,0.119625155710561
2024-09-06,0.10134520507856502,0.153019888196,0.1358846002461762,0.1412068686501333,0.13205616790218827,0.13396424456124922,0.1355873970338566,0.1270405650138855,0.13260498642921448,0.13404926140524337
2024-09-09,0.11200233684353375,0.101345205079,0.11208176497692028,0.11272526695382347,0.11177431147774752,0.11522140205074716,0.11709173036654653,0.11040881276130676,0.11567211151123047,0.11356791429976032
2024-09-10,0.13455178125370768,0.112002336843,0.11669151061084976,0.11910443331479631,0.11472549279787113,0.1175578465490577,0.1209025888433685,0.10602474212646484,0.1087033599615097,0.11481571060055971
2024-09-11,0.11605599358402133,0.134551781254,0.12973164318611172,0.1264552162489993,0.12621268442155037,0.1268057524850608,0.12037760727707236,0.11604773253202438,0.11931390315294266,0.12356350561482309
2024-09-12,0.07738775801766323,0.116055993584,0.12004878924099022,0.11937197127025466,0.11580422419721315,0.11400436788905732,0.12037760727707236,0.11395510286092758,0.09077559411525726,0.11347680812153893
2024-09-13,0.08424471615204362,0.0773877580177,0.09506083638296033,0.0951923318833062,0.09230603163506113,0.09183934085353637,0.09456326360473197,0.09487767517566681,0.07908247411251068,0.09184599337825336
2024-09-16,0.09866176825855899,0.084244716152,0.09678300948246849,0.09668950110960421,0.09398101673764077,0.09136500536434312,0.09280275455228224,0.08969102054834366,0.09586308151483536,0.09388219847278825
2024-09-17,0.1774541963234006,0.0986617682585,0.1023512782438605,0.10439534013973462,0.10002128735321147,0.09911738438005252,0.09362840291728933,0.09590970724821091,0.11100684851408005,0.10091860697091991
2024-09-18,0.09514458925492926,0.177454196323,0.1432101696459135,0.14168998209062333,0.13827011886718782,0.13583496085657198,0.1371417762074937,0.13385486602783203,0.14119896292686462,0.1387429766603553
2024-09-19,0.07516821646793544,0.0951445892549,0.10254097410091842,0.10205113418050879,0.09990991199694796,0.10078151582788658,0.09534398007223553,0.11573731154203415,0.12979024648666382,0.10659358202959932
2024-09-20,0.06226513658919251,0.0751682164679,0.09293006951601253,0.09381530477095895,0.08879107668612701,0.08633610844672618,0.0888154416089154,0.0942150130867958,0.07400685548782349,0.08841569565762276
2024-09-23,0.06484370705317517,0.0622651365892,0.08491892310393616,0.08449379802847941,0.08143923540401526,0.07882601482163495,0.08040886202727902,0.07955636829137802,0.07158300280570984,0.08017517206891896
2024-09-24,0.050229570569595754,0.0648437070531,0.08315288806950218,0.08308568858334825,0.0804972228882721,0.07851475675880953,0.07966273173194821,0.07635664939880371,0.07504437863826752,0.07947347372413592
2024-09-25,0.07000522164134615,0.0502295705697,0.06496729488750846,0.06518775269529747,0.06574023529496993,0.06525679080035293,0.073604635377474,0.06828268617391586,0.07178421318531036,0.06783194405926128
2024-09-26,0.06207040875841241,0.0700052216414,0.07203985443665574,0.07309281018921521,0.0734043484477716,0.07376043178524516,0.0737891017864111,0.07398607581853867,0.07678893208503723,0.07383736493555353
2024-09-27,0.0842443608335371,0.0620704087585,0.06713211585634674,0.06766816274349077,0.06929381758455112,0.07060577358319092,0.0737891017864111,0.07466144859790802,0.0776120126247406,0.07153749039666275
2024-09-30,0.12890193350537765,0.0842443608335,0.07956781627228851,0.07790823751353015,0.08177809549844162,0.08438555135746216,0.08347620424447605,0.08346585929393768,0.09085839986801147,0.08306288057830681
2024-10-01,0.10878734791534353,0.128901933505,0.10632155604491451,0.1065654265803107,0.1061184598500069,0.10712292726260207,0.09887362639073917,0.10567232221364975,0.10766741633415222,0.10547739066805362
2024-10-02,0.12506165545272138,0.108787347915,0.1020750164382874,0.10021364794630525,0.10283161210569461,0.1071267910432841,0.11108908116397481,0.10682300478219986,0.11213362216949463,0.10604182509274866
2024-10-03,0.11288744184459491,0.125061655453,0.1146622616797578,0.11599184976175567,0.11348561358797493,0.1162524384956543,0.11257989297441541,0.11156687885522842,0.10760442912578583,0.11316333778293892
2024-10-04,0.07690904981203447,0.112887441845,0.11346843135535564,0.1148172700247859,0.11219987107224438,0.11523025550553255,0.11904749367233791,0.10844989866018295,0.11877093464136124,0.11456916499025722
2024-10-07,0.06108175829060588,0.0769090498121,0.09590627039680383,0.09834414455085619,0.09388324752719802,0.09403635656021864,0.10353207354324746,0.09119115769863129,0.09920871257781982,0.09658599469353933
2024-10-08,0.060779800166206537,0.0610817582907,0.08246236541799325,0.08113272409222716,0.08607140178151687,0.09463709790345817,0.09249368539193352,0.07567338645458221,0.09954778850078583,0.08743120707749956
2024-10-09,0.06636138238920886,0.0607798001663,0.07806009585314039,0.07662571994437409,0.08139594861043423,0.09004245940743585,0.09100287358149292,0.07090407609939575,0.09568538516759872,0.08338807980912456
2024-10-10,0.058676023158677,0.0663613823892,0.07538582966912152,0.0753789407319512,0.07973377462544226,0.08843799340215003,0.0874725050344686,0.0733291432261467,0.09799811244010925,0.08253375701848421
2024-10-11,0.0545911027658537,0.0586760231587,0.06699405846595413,0.06366227712375974,0.07318982122266626,0.08351592701554701,0.08612526718923645,0.07161898910999298,0.07923954725265503,0.0749065553399731
2024-10-14,0.07508505133760515,0.0545911027658,0.06312909144994233,0.06158293108585079,0.06988780390077304,0.08056978552886737,0.08443787882287053,0.06883499771356583,0.08023698627948761,0.07266849639733677
2024-10-15,0.058095689760119036,0.0750850513376,0.07406170144994825,0.07571721222090454,0.08004479573911065,0.09089113958423982,0.0863028170976875,0.07613188028335571,0.09586243331432343,0.08271599709850998
2024-10-16,0.07792566958601255,0.05809568976,0.06581578764376753,0.06414074632848274,0.07286171192220663,0.08398919305589081,0.08612526718923645,0.07212962210178375,0.09588944166898727,0.07727882427290789
2024-10-17,0.05363297380177236,0.077925669586,0.07623290615664047,0.07754049235685184,0.08203388161796334,0.09158628730693177,0.08920230104001853,0.07734979689121246,0.09661585837602615,0.0843659319636635
2024-10-18,0.06498178012417634,0.0536329738017,0.06440660667933526,0.063676711119557,0.0705783531395497,0.07948526741063876,0.08443787882287053,0.06899801641702652,0.08793376386165619,0.07421665677866199
2024-10-21,0.053219200115691326,0.0649817801241,0.07071911678040974,0.07138038885542702,0.07593782769070867,0.08305444929353159,0.08297966750986097,0.06965894997119904,0.08443136513233185,0.07688025217620985
2024-10-22,0.08789725720489348,0.0532192001157,0.06323337164986848,0.06249380308811006,0.06982571561011414,0.07949858066638832,0.08443787882287053,0.06537090241909027,0.08362604677677155,0.07264089986188761
2024-10-23,0.08066513298513305,0.0878972572049,0.08225135757435706,0.08409127223215952,0.08749514979069623,0.09587384435368614,0.094691220271876,0.07856710255146027,0.09911574423313141,0.0888693844296238
2024-10-24,0.09298853323058494,0.0806651329851,0.07906422826418388,0.07875844175292168,0.08568290944949092,0.09678777802865482,0.09358840338002822,0.08159182965755463,0.1047898679971695,0.08860906550428624
2024-10-25,0.06211870111693579,0.0929885332305,0.08835366518321368,0.08931756827222065,0.09325796198613669,0.10268594242205853,0.09562349584876748,0.08750700205564499,0.10088996589183807,0.09394794309426859
2024-10-28,0.07698961333451676,0.062118701117,0.07351712166830568,0.07395790907308421,0.07974875454905161,0.08978297453365122,0.0874725050344686,0.07632921636104584,0.09058596938848495,0.08162777865829887
2024-10-29,0.07398652558803663,0.0769896133345,0.08264704254325833,0.08142296345655747,0.08766647359365307,0.09812841572824858,0.08810488852341641,0.07744582742452621,0.09091276675462723,0.08661833971775534
2024-10-30,0.11832582472826632,0.0739865255881,0.07999884267135712,0.07989917067927238,0.08539809012199086,0.09473704465818439,0.08810488852341641,0.07739095389842987,0.09565387666225433,0.08588326674498648
2024-10-31,0.10823913076185894,0.118325824728,0.10431163168090465,0.1082542453537058,0.10856418946420796,0.11740370555395713,0.11249559485956973,0.09654371440410614,0.11535421013832092,0.10898961306496746
2024-11-01,0.08855533420278193,0.108239130762,0.10090204208849338,0.10150313064983987,0.10768127960840831,0.11892779215218428,0.11249559485956973,0.10075661540031433,0.12978816032409668,0.11029351644041523
2024-11-04,0.08048863498683774,0.0885553342028,0.09398196083737206,0.09306959534857923,0.09953248210129637,0.10915444423691972,0.09931764149147183,0.09260464459657669,0.11823560297489166,0.10084233879815822
2024-11-05,0.0895925213862675,0.0804886349869,0.09050791801290001,0.0881530476672901,0.09626759869561874,0.10754643523723878,0.09775999101912729,0.08462873101234436,0.10932010412216187,0.09631197510952587
2024-11-06,0.06012300912825638,0.0895925213863,0.09618801793555065,0.09732553802460236,0.09943565712974582,0.10671565614003163,0.09937611324791924,0.0863272026181221,0.10242937505245209,0.0982567943069177
2024-11-07,0.04726745722526906,0.0601230091283,0.07708446540219355,0.07531953328925255,0.0781845683385548,0.07945117778399712,0.08030254179908769,0.07515794038772583,0.07242451608181,0.07684639186894593
2024-11-08,0.05289524512699795,0.0472674572253,0.06552522043162491,0.06428062037929572,0.0676839329688159,0.06871635223119962,0.07587054498332045,0.0613720677793026,0.06523755192756653,0.06695518438587511
2024-11-11,0.06919308729556732,0.052895245127,0.06502288680371772,0.06509601669923368,0.0678025199768342,0.06924671632350562,0.07641799725011264,0.059976641088724136,0.05493832007050514,0.06550015688751902
2024-11-12,0.07853925401485298,0.0691930872955,0.07171006115157148,0.07307992735511004,0.07461756027370418,0.07524458478747136,0.0749031941036429,0.06788435578346252,0.07496093213558197,0.07320008794150636
2024-11-13,0.10612757322061407,0.0785392540148,0.07512345320893943,0.07605322905226734,0.07804943776920752,0.07988368107174786,0.08011308041119736,0.07492160052061081,0.08135747909545898,0.07792885158991848
2024-11-14,0.0861174757915349,0.106127573221,0.09222587381708933,0.09351903996241329,0.09302109754753451,0.0909383953613194,0.0988124982577775,0.0903305783867836,0.07098382711410522,0.08997590149243184
2024-11-15,0.07596790321999417,0.0861174757916,0.08620489305457664,0.08703318835801264,0.08619146161085672,0.08342718016478265,0.0833963619908459,0.0873558446764946,0.06653159856796265,0.08287721834621883
2024-11-18,0.06966683608141826,0.0759679032201,0.0834634319302263,0.08184522784144163,0.08438764773844071,0.08285963997879409,0.08091003829760432,0.0805276557803154,0.07681674510240555,0.08154434095274686
2024-11-19,0.11169261152390877,0.0696668360814,0.08051554904653505,0.07831538620971523,0.08114013019588273,0.08013720081012021,0.07961838856619559,0.0750098004937172,0.07612983882427216,0.0786951848780626
2024-11-20,0.14588035561503682,0.111692611524,0.10328362013530956,0.10396201167519847,0.10245772598256361,0.10172883417813575,0.10162273815975684,0.09358153492212296,0.08867110311985016,0.09932965259613391
2024-11-21,0.0921726108606434,0.145880355615,0.12289849430533886,0.12416158097702598,0.120968761568372,0.11932182290928353,0.11649317894438037,0.11894159764051437,0.10795091092586517,0.1186766210386829
2024-11-22,0.08163895256384908,0.0921726108607,0.09805776470965458,0.09802801550341299,0.09625805843118669,0.0945536577751832,0.09019244071147452,0.10198850184679031,0.09155257046222687,0.09580442991998987
2024-11-25,0.05784950235498314,0.0816389525639,0.09358449424993971,0.09561735744693786,0.09066710533447629,0.08783760075550194,0.08945914669291738,0.0876978188753128,0.07600929588079453,0.08869611703369722
2024-11-26,0.05768604769472424,0.0578495023549,0.08132142628589674,0.0815548533080547,0.07867520249205008,0.07342950232870324,0.08138222602896472,0.07264327257871628,0.06468532979488373,0.07624168754532422
2024-11-27,0.037482730537887976,0.0576860476948,0.07644354431538772,0.07719511480737368,0.07477645355577903,0.0694020935991555,0.07645378287554368,0.06762576848268509,0.06019287556409836,0.07172709045714616
2024-11-29,0.042272445139935305,0.0374827305379,0.05728696038548894,0.05594573383555675,0.05878807276036073,0.05662635956815934,0.06746907499478733,0.05564049258828163,0.05688595399260521,0.05837752116074856
2024-12-02,0.04167194760241234,0.0422724451399,0.05513657541218762,0.055296123408861114,0.05776528106325375,0.05750391364729565,0.06810405677613866,0.053268786519765854,0.058714378625154495,0.05796987363609387
2024-12-03,0.039250280072159485,0.0416719476024,0.05135914502456666,0.051329133544138476,0.05522994182163318,0.05348695129093026,0.06810405677613866,0.05208170786499977,0.0603361539542675,0.05598958432523921
2024-12-04,0.049542516144186706,0.0392502800721,0.048615880028385,0.047525844548108424,0.05302954309552109,0.05136102976623519,0.06552756035759669,0.05039321258664131,0.0543166920542717,0.052967108919537056
2024-12-05,0.04553242503018832,0.0495425161442,0.05278571097710241,0.05346265122677436,0.05724068090757347,0.056196931997198565,0.06865150904293085,0.053772713989019394,0.05357739329338074,0.056526798776282826
2024-12-06,0.04871306817420147,0.0455324250302,0.051635178391151754,0.051766364773087395,0.05608217224826321,0.054984454214152934,0.06810405677613866,0.053394969552755356,0.05347871035337448,0.055635129472703396
2024-12-09,0.050479801123471155,0.0487130681742,0.05374376081277747,0.054718279969164604,0.05790771275749775,0.05499525959745369,0.06865150904293085,0.0543244369328022,0.054436538368463516,0.056968213925870016
2024-12-10,0.035925785437720355,0.0504798011235,0.055244264489957284,0.055200910923595706,0.059981808966229164,0.05947072689427281,0.06917986938385848,0.058524928987026215,0.07074539363384247,0.06119255761125459
2024-12-11,0.053640951730919165,0.0359257854377,0.04805629148341932,0.04699412494607361,0.053195876105149094,0.0534582613535437,0.06283555897293196,0.05291489511728287,0.06827923655509949,0.05510489207621429
