date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2024-11-29,0.09937708530671002,0.0374827305379,0.08658837787352076,0.08683798724298952,0.08766715813002196,0.08983953048071194,0.0918101761690655,0.10094709694385529,0.1016615703701973,0.0921931281729089
2024-12-02,0.10746183009843578,0.0422724451399,0.08486892609151023,0.08505392772232033,0.08623403010333713,0.0771224734431119,0.09167586571574235,0.09876108169555664,0.09906550496816635,0.08896882996282071
2024-12-03,0.10910121403551144,0.0416719476024,0.08228409751688165,0.08252324988081869,0.08397599495454294,0.07908512006752155,0.09167586571574235,0.09667056053876877,0.09888966381549835,0.08787207892711062
2024-12-04,0.1101642671700689,0.0392502800721,0.08052330595562479,0.08091395285932358,0.08244709478364408,0.08744865356329948,0.09167586571574235,0.09480611979961395,0.10033567249774933,0.08830723788214252
2024-12-05,0.11406174787609262,0.0495425161442,0.08325376294882537,0.08320066097974493,0.08503783710134954,0.09124543127108165,0.0918101761690655,0.09362159669399261,0.10270685702562332,0.09012518888424041
2024-12-06,0.11824232006705553,0.0455324250302,0.08265779414671925,0.08285291029292069,0.08444108657609743,0.08520322064843208,0.09167586571574235,0.09261126816272736,0.10172396153211594,0.0887380152963936
2024-12-09,0.12298838262913943,0.0487130681742,0.08417490618201098,0.08392733467324101,0.08621969017935081,0.09032855186402394,0.09167586571574235,0.09203930199146271,0.10189548879861832,0.09003730562920717
2024-12-10,0.12567898379610332,0.0504798011235,0.0849206443272475,0.08517831172624987,0.0867137771222362,0.09266086212156975,0.09254742867605698,0.08606632053852081,0.07073400169610977,0.08554590660114156
2024-12-11,0.12884907370745233,0.0359257854377,0.08027634892724578,0.08061896031103082,0.08225977912566868,0.07993420209891935,0.09254742867605698,0.08522817492485046,0.07381810247898102,0.08209757093467902
2024-12-12,0.12974644786732345,0.0536409517308,0.08596983949968459,0.0862264620231035,0.08761576442947516,0.08920362187753816,0.09269147947740317,0.08556099236011505,0.0761757493019104,0.08620627270989001
2024-12-13,0.13050385737264814,0.0682225562792,0.09193018620591162,0.09201467570894742,0.09305069722893702,0.08615482050753288,0.09254742867605698,0.08677920699119568,0.07912801951169968,0.08880071926146875
2024-12-16,0.13093851521273334,0.0429828584646,0.08392338208207861,0.08429007898953068,0.08590395763418503,0.08915101559415921,0.09254742867605698,0.08629775792360306,0.07897993922233582,0.08587050858884991
2024-12-17,0.13153948233953333,0.0591633745713,0.08958344795404877,0.09004622674552928,0.09139409470786215,0.0925999605878644,0.09293334971312095,0.08676480501890182,0.07894408702850342,0.08889513882226154
2024-12-18,0.12234138737794646,0.225276862823,0.15251417609549128,0.1467914537957411,0.1513734632420086,0.13756896232792834,0.11826941130458028,0.09758029133081436,0.09677645564079285,0.12869631624819383
2024-12-19,0.11784854217637111,0.15819997561,0.1386063401525187,0.1383020755141134,0.13825040873029187,0.12167074148078631,0.11595809679427008,0.10324487090110779,0.10135913640260696,0.12248452428224214
2024-12-20,0.11230253352323767,0.172574224393,0.14957521227176318,0.15051866758234142,0.14665727969256767,0.12921949155680781,0.10356072405410968,0.10954925417900085,0.10508836805820465,0.12773842819925646
2024-12-23,0.11369046504997822,0.0947343512998,0.12918151372722625,0.12909569576794383,0.12724661094337192,0.1060588319154634,0.09324120485993757,0.11066851019859314,0.10048270970582962,0.11371072530262367
2024-12-24,0.11477902347302106,0.0588651678325,0.11842176931623888,0.11833619442604404,0.11652324692302107,0.09704546129827182,0.09299933462421979,0.1095028668642044,0.08950687944889069,0.10604796470012724
2024-12-26,0.11675958742411485,0.0866050602064,0.11782116261576425,0.11792371603190482,0.1164223247814049,0.09965667950492203,0.09299933462421979,0.1083650141954422,0.08067484945058823,0.10483758302917803
2024-12-27,0.11686046270376443,0.13527317865,0.13106966585181812,0.13069964558184205,0.1291360447603251,0.11085076178308892,0.10296476730460068,0.10969693958759308,0.07484644651412964,0.1127520387690568
2024-12-30,0.11678591709053589,0.122437698986,0.12365999437327754,0.12362581258607977,0.12285642100597322,0.1173709550533424,0.09890983427065099,0.10944314301013947,0.07450292259454727,0.1100527261277158
2024-12-31,0.11895804852299284,0.141138544124,0.13220109125072227,0.13192542137149216,0.1305241859192921,0.1327632336351565,0.1091463245872365,0.11097793281078339,0.08047221601009369,0.11828720079782522
2025-01-02,0.11264625839456328,0.192104128907,0.15612986264559378,0.15510979336220346,0.15250860177263495,0.1442353711952833,0.10722596454316898,0.11650139093399048,0.08449667692184448,0.13088680876781705
2025-01-03,0.11186261995599388,0.0958758609413,0.1271117878840563,0.12730385720499904,0.12496096085457559,0.11022933116539307,0.09324120485993757,0.11547805368900299,0.08428743481636047,0.111801804353475
2025-01-06,0.11165344053685725,0.0802215213315,0.11858952116238641,0.11857710931402882,0.11714918333574427,0.11866481831146047,0.10199963113884114,0.11359970271587372,0.08517822623252869,0.11053688460155194
2025-01-07,0.11304278283392319,0.144245307799,0.13933575926550967,0.1376153818695277,0.13679763500001763,0.12433448475945827,0.09848004709119458,0.11591710150241852,0.09264811873435974,0.1207326468889266
2025-01-08,0.10867848645475517,0.149892108469,0.14135605715351923,0.14149526874097276,0.13837775238887973,0.11825735864360332,0.09862409789254077,0.11818987131118774,0.10009686648845673,0.12234246751702291
2025-01-10,0.10338724865145799,0.162529317834,0.14295146157276184,0.14135088755314557,0.14047670009729538,0.12834538278122878,0.09999416657805525,0.12042094767093658,0.1036783754825592,0.12531684596228324
2025-01-13,0.1016878548642698,0.128835434386,0.1344531471663689,0.13512316857893333,0.13232954492749105,0.11904034367686554,0.10345695478513942,0.12531235814094543,0.11436857283115387,0.12344058430098537
2025-01-14,0.09872156521775777,0.135037311257,0.13970910839171558,0.13894129160108837,0.13690345979989935,0.12271840030901016,0.1008420357263047,0.12671904265880585,0.11279355734586716,0.12551812797609874
2025-01-15,0.09743605327758982,0.0880371933896,0.12152728994639155,0.12172310512518009,0.1190516453770866,0.10189161613999174,0.1001411074881275,0.12266378849744797,0.11566945910453796,0.11466685881125192
2025-01-16,0.0964381834526974,0.0937750198041,0.11949039182178119,0.11949579565593507,0.11723681162684274,0.10718256312364233,0.1016248368023751,0.11938821524381638,0.11492455750703812,0.11419188168306156
2025-01-17,0.09613815705405071,0.065068607164,0.10434242252108843,0.10462097526570613,0.10338327151783602,0.0946742093994819,0.10048267512092073,0.112872414290905,0.11532480269670486,0.10510011011609187
2025-01-21,0.09600218667745918,0.0825400417946,0.10653446573204944,0.10672640158121603,0.10514955274709537,0.09639027833275732,0.10658417237567759,0.10929924994707108,0.11495708674192429,0.10652017249397017
2025-01-22,0.09754778013451541,0.041352600922,0.0878625673495994,0.0880289283162059,0.08806307986526464,0.09095968281891526,0.10067417427037928,0.10180576890707016,0.11519841104745865,0.09608465893927047
2025-01-23,0.10043558591094791,0.0486350970124,0.08798782854324164,0.08823340506192565,0.08840552881026575,0.08198172065330181,0.09301245976173325,0.09634416550397873,0.11348802596330643,0.09277901918539332
2025-01-24,0.10497595828015575,0.0545623122696,0.08751137699717548,0.08727485425405515,0.0881693048795832,0.0845841846467051,0.09301245976173325,0.09233081340789795,0.11407109349966049,0.09242201249240152
2025-01-27,0.10430035481529965,0.124745806641,0.11298906276312887,0.11386886038311266,0.11266967225260814,0.09870389612720203,0.10206915473778776,0.0964057445526123,0.11598101258277893,0.10752677191417581
2025-01-28,0.10905884581628855,0.0932086803516,0.10406130534953714,0.10477754014325408,0.10386384635783855,0.10555073538450596,0.09246635840253777,0.0969298854470253,0.11193161457777023,0.10279732652320986
2025-01-29,0.11353959148554041,0.130883742306,0.12123953564724052,0.12165231774219024,0.11957838872098464,0.11059189414690114,0.09751209404346649,0.10221534967422485,0.1268114149570465,0.11422871356172205
2025-01-30,0.11739073462084731,0.13709022251,0.12879581439254148,0.1285361645924882,0.12606994781054626,0.1064729966459346,0.09715749183372956,0.1081080362200737,0.12305372953414917,0.11688488300420899
2025-01-31,0.12317632885346519,0.12093480296,0.12825280720333898,0.12624585132436478,0.12570194707409707,0.10125415637387947,0.09829965351518392,0.11195098608732224,0.12119109183549881,0.11612807048766931
2025-02-03,0.1257054745801033,0.175138496824,0.14796584955613237,0.14868858136216262,0.14437192006131605,0.11831103386577821,0.09741926804811012,0.12023771554231644,0.12387802451848984,0.12869605613632937
2025-02-04,0.13287671592748296,0.0787743803717,0.11776107382075508,0.11799236842097413,0.11604226634793585,0.10993950545580253,0.10149863267620886,0.11720781773328781,0.12741440534591675,0.11540800997155443
2025-02-05,0.14255328928038455,0.0741456080079,0.11295111300552818,0.11320300195604047,0.11155254100545534,0.09666484344878203,0.09396312229372906,0.11355169862508774,0.1250399351119995,0.10956089363523176
2025-02-06,0.14854618284268029,0.0738487530769,0.10877463171545937,0.10854499664607614,0.10765919743791971,0.09058005109662268,0.09301245976173325,0.10971798747777939,0.12060441076755524,0.10555624784330654
2025-02-07,0.1556948786309267,0.165416106022,0.1394218058703413,0.13690018872259685,0.1360202146552365,0.11055049760583185,0.09829965351518392,0.11570153385400772,0.11711873859167099,0.12200180468783846
2025-02-10,0.15980661410783384,0.0463340068812,0.0948781457262988,0.09510620309034945,0.0950604485251206,0.08909611529782104,0.09265785755199632,0.10720730572938919,0.11175302416086197,0.09796558572597677
2025-02-11,0.16423056970281788,0.0534030358101,0.09563826336103724,0.09595638753707689,0.0959260848151255,0.105011708422055,0.09583812256004201,0.10153297334909439,0.10139669477939606,0.09875717640340387
2025-02-12,0.165202421437581,0.0963327496769,0.11039157399597807,0.11116742093785595,0.10962939082313933,0.10465357402218778,0.09405397149381921,0.10528918355703354,0.09666062146425247,0.1045493908991809
2025-02-13,0.16656703187655267,0.0758363717921,0.1044706759498455,0.10503394196122653,0.10389252232744783,0.0978696919920037,0.09405397149381921,0.10403677821159363,0.0935683399438858,0.10041798883997459
2025-02-14,0.16863851077358813,0.0495492204234,0.08918117963620212,0.08932668056805682,0.0901645135757147,0.08982514583037093,0.09405397149381921,0.10113777220249176,0.09544945508241653,0.0927341026270103
2025-02-18,0.17096536230660642,0.0687827600163,0.0965056912056122,0.09707184631017232,0.09691891546959852,0.09160639951941135,0.09405397149381921,0.09982720017433167,0.09074371308088303,0.09524681960768976
2025-02-19,0.17330683429603808,0.05495985748,0.0925347083003191,0.09302797412324308,0.09331295083792357,0.0813282234496561,0.09405397149381921,0.09847427159547806,0.08994200080633163,0.09181058580096725
2025-02-20,0.17450109363287325,0.0791468584761,0.09867728204746559,0.09860989473959648,0.09900482613298975,0.09526977196679032,0.09405397149381921,0.09819725900888443,0.09187682718038559,0.09652711893856163
2025-02-21,0.17426868179250452,0.0893989843996,0.10264146133679355,0.10073845361226214,0.10364059690155432,0.0960895752888039,0.0976427403343163,0.09845905750989914,0.1003294363617897,0.09993447447791702
2025-02-24,0.17280942935695495,0.119882694045,0.1162393803012719,0.11554371579213238,0.11632828255475244,0.10796009570145829,0.10244665471495577,0.10031477361917496,0.1070752814412117,0.10941545487499392
2025-02-25,0.17101433436671443,0.150208484484,0.13045498422937207,0.13009192240222622,0.12927854059499586,0.11947671743791648,0.10244665471495577,0.10366786271333694,0.10532312840223312,0.11724854435643377
2025-02-26,0.17178336250453013,0.112215740552,0.12257759385383578,0.12261187733759227,0.12189318215317196,0.11745578760257638,0.10180162484224403,0.10547411441802979,0.10839685052633286,0.11431586153339758
2025-02-27,0.16973694527240674,0.173229566335,0.1470237162528686,0.14538149156875407,0.14503615900536976,0.12015347671494692,0.1158986073512498,0.1097109392285347,0.11449480056762695,0.12824274152705012
2025-02-28,0.16940267607338438,0.195130983348,0.16028388788732986,0.1616385780915589,0.15572499686265923,0.12668405714815237,0.10442189185280953,0.11460412293672562,0.11773990094661713,0.13444249081797893
2025-03-03,0.1674223487582778,0.193571665412,0.16446776737799956,0.16129085296496906,0.1611308191767816,0.1400994561015526,0.12421486327764086,0.11891838163137436,0.12306470423936844,0.14188383496709808
2025-03-04,0.16500766859816668,0.209412316452,0.1729331508233068,0.1721027352271396,0.16916228535233097,0.14280570857460712,0.12527721690217383,0.1232527568936348,0.12633436918258667,0.14740974613653998
2025-03-05,0.16296240510828994,0.209504459168,0.17909129732450188,0.1799712843482526,0.17376619074733596,0.1461321492352188,0.1338061888622198,0.12747055292129517,0.13801458477973938,0.15403603545979477
2025-03-06,0.1846418398806901,0.212477914675,0.18245798106891936,0.18165546944745897,0.1786191000620236,0.15712015547780733,0.14135050281251058,0.13104790449142456,0.14428576827049255,0.1595052688043767
2025-03-07,0.28395476173370715,0.247925720359,0.19617305401341606,0.19692501734570816,0.18962416979430025,0.1584633261577245,0.15709905506090452,0.13570469617843628,0.14264076948165894,0.16809001257602124
2025-03-10,0.29769010131037676,0.205155379001,0.18367720128104256,0.18277747733782948,0.1807835389619633,0.16107643976125238,0.2473788906928827,0.1379193365573883,0.14171746373176575,0.1764757640463035
2025-03-11,0.3311073463322528,0.270251643513,0.2067990057177888,0.20719190052499964,0.2015937450382666,0.18043884510954475,0.28717710325303863,0.14282916486263275,0.14566431939601898,0.19595629770032716
2025-03-12,0.34962148154800554,0.171432997082,0.17445904307297244,0.17323551159941963,0.17043670681559636,0.16264912517066232,0.15927055087331457,0.14256514608860016,0.15993288159370422,0.16322128074489567
2025-03-13,0.35350797310253473,0.181537689178,0.17513652074851677,0.1733870390404447,0.17152287238734734,0.15530991144037007,0.15559221487064984,0.14278319478034973,0.16072776913642883,0.1620656460577296
2025-03-14,0.3555095292522174,0.126504383967,0.15053705690683916,0.1509465533064353,0.14712024622268952,0.1279342760537138,0.1508015968030395,0.14827728271484375,0.14433500170707703,0.14570743053066257
2025-03-17,0.3563642250088743,0.123525756555,0.1442181837058042,0.1442814771254505,0.14081632249537002,0.1265750163294688,0.13930051805673235,0.1448664665222168,0.13894692063331604,0.13985784355262268
2025-03-18,0.3581723562440781,0.130525555382,0.1370016562740115,0.13637911454792423,0.13514509403078478,0.12473058093280812,0.1403421160446016,0.14120936393737793,0.13409583270549774,0.13555767978185798
2025-03-19,0.35884134027427944,0.146032296846,0.1397274027216308,0.14076955189416912,0.13649247508166895,0.1193078988351658,0.13029400034714533,0.1390673965215683,0.13988523185253143,0.13507770817912568
2025-03-20,0.3587973018925209,0.141240092541,0.1354625580876915,0.13560961943633537,0.13246935317096553,0.12306601930962038,0.13260786769304217,0.13704103231430054,0.1333707720041275,0.13280388885944044
2025-03-21,0.35990080895587717,0.122421629539,0.12939014120293474,0.13020116969849618,0.12655207474343644,0.12145010365934239,0.13397056375954106,0.13488991558551788,0.1283448189496994,0.12925696965699546
2025-03-24,0.36237595018620095,0.0793092408166,0.1135861993132816,0.11391163653558421,0.11136523492393158,0.10587610370071993,0.11585332856397208,0.13125787675380707,0.12373565137386322,0.11651229016645138
2025-03-25,0.36315190969804195,0.0611219614554,0.1036608702624984,0.10382345954934774,0.10221506481207873,0.10859379644576891,0.11269233393904518,0.12707139551639557,0.11554038524627686,0.11051390082448734
2025-03-26,0.3639485406743816,0.0979870714915,0.11159544164607141,0.11068961771079852,0.11027845276299217,0.1092612778458262,0.11399908105562519,0.12517116963863373,0.11471158266067505,0.11367237476008889
2025-03-27,0.3640980462342884,0.134641802541,0.12217120186907542,0.1225732537053766,0.12011252673763251,0.12366949228263789,0.11729793646283779,0.1251177191734314,0.11668789386749268,0.12109000344264062
2025-03-28,0.3643101395654455,0.123821358217,0.1189952931935286,0.11707930874989583,0.11875468551161228,0.1254242710014917,0.14207543514820112,0.12479715049266815,0.1201639175415039,0.1238985802341288
2025-03-31,0.36410802372149176,0.188932416861,0.14563461573087744,0.1473254508965679,0.14272275166244977,0.1407861809566941,0.1435215896818391,0.12843510508537292,0.12504814565181732,0.13906769138080266
2025-04-01,0.36410830314918446,0.153174703889,0.14108364181445426,0.14188578076316444,0.13828285873113297,0.13435125379618237,0.13598512828665937,0.13049855828285217,0.12214101850986481,0.13488974859775865
2025-04-02,0.3631558805547453,0.164306307742,0.14884270536653782,0.14995782235046845,0.14505093481058576,0.13210478794848768,0.1345873396423434,0.13313579559326172,0.12148824334144592,0.13788108986473296
2025-04-03,0.3616402172044918,0.172643067753,0.15392600376326607,0.1517176631344051,0.15473978867393728,0.1535740414136514,0.2435399772427744,0.13571473956108093,0.1280689835548401,0.16018302819199362
2025-04-04,0.3495602020746172,0.450998890129,0.2580788505389573,0.25810043245598113,0.25979549098822563,0.2363755898431426,0.286993668468115,0.15319152176380157,0.14883531630039215,0.22876726719408794
2025-04-07,0.27338255900826447,1.01919517955,0.48053675257519607,0.4889037258186807,0.46356454910879197,0.3736377864433193,0.32253577491294966,0.201778843998909,0.17058034241199493,0.3573625393242631
2025-04-08,0.2562136074607483,0.458104369526,0.3321055827398195,0.33123071910016855,0.33128859560639823,0.2830786145240156,0.37269051923310004,0.21757687628269196,0.18396691977977753,0.2931339753237102
2025-04-09,0.20401501516753712,0.71714865735,0.4445972340046974,0.44576303743742407,0.41333198518699066,0.2882774783393971,0.2895239632705059,0.24931040406227112,0.18184883892536163,0.3303789916038068
2025-04-10,0.16780654059429387,0.542267912886,0.4158269610999543,0.41540263432223923,0.39605806617725864,0.2756297574871447,0.2895239632705059,0.2701967656612396,0.1942952424287796,0.32241905577816027
2025-04-11,0.15547063111971085,0.300570745456,0.3332945812210804,0.332578810547085,0.31726445931417835,0.21693528077739133,0.28862115205420963,0.27515819668769836,0.18831364810466766,0.278880875529473
2025-04-14,0.14963667031908187,0.214021644575,0.258451536153589,0.25682714632012926,0.24760476608214618,0.1829635671493136,0.17800945810193575,0.4246143102645874,0.20273752510547638,0.2501726155967397
2025-04-15,0.1464408555010097,0.167438817335,0.22449329220718894,0.22326925870163333,0.215771321990135,0.1652370242874623,0.1536208793380161,0.3275816738605499,0.15830227732658386,0.20975367538736706
2025-04-16,0.13986571760611105,0.210162829121,0.2019713356220284,0.2015182805114443,0.19760416988264976,0.16692075137194606,0.25699064289602885,0.2535475194454193,0.14419496059417725,0.2032496657605277
2025-04-17,0.13545986511563934,0.177196265995,0.16690783937666076,0.16738484482605923,0.16422643886991858,0.15734211962124278,0.1536208793380161,0.20897433161735535,0.13657163083553314,0.16500401206925513
2025-04-21,0.13341546785366531,0.138870757205,0.1444316201947609,0.1436754144835261,0.14632033533355365,0.15813602462390908,0.24934560217296817,0.17762188613414764,0.13845393061637878,0.1654264019370349
2025-04-22,0.13250953224099918,0.177881737836,0.1533930127431744,0.154109382905658,0.15256808813844308,0.16055771529706486,0.25039448987608115,0.17175838351249695,0.13295581936836243,0.16796241312018298
2025-04-23,0.1266220432824696,0.209361965004,0.1653383234801126,0.16525457949802858,0.16213447401506553,0.16584432863383153,0.14702472631806832,0.17634262144565582,0.13220733404159546,0.15916376963319395
2025-04-24,0.12598964796217665,0.124733633378,0.13421989203415025,0.13445287768876113,0.13188716462119746,0.1507944243492274,0.14327295280781752,0.16446155309677124,0.12925153970718384,0.14119148632930126
2025-04-25,0.12249656487665114,0.147530714615,0.13866231644205268,0.13913430418916484,0.13497759635992332,0.1462360085691568,0.14327295280781752,0.1622365415096283,0.12359149754047394,0.1411587453454596
2025-04-28,0.12005302355016971,0.142878277762,0.13741674235556384,0.13763592196596994,0.13392600910377306,0.14784967084148265,0.14432184051093055,0.1606316715478897,0.11745364964008331,0.13989078656652756
2025-04-29,0.11990062072855671,0.136293909037,0.13259528169380538,0.133178083855888,0.12900251994664855,0.1478026552445307,0.13751969742479295,0.15851518511772156,0.11339418590068817,0.13600108702629649
2025-04-30,0.11648389486265473,0.180565047151,0.14355827785997194,0.1444279590373022,0.13964655636186038,0.14987374445409316,0.14327295280781752,0.16352882981300354,0.12039867043495178,0.1435295701098572
2025-05-01,0.11360257403346634,0.153188651902,0.13751432083353704,0.137366986524982,0.13348620361997682,0.14727788506768985,0.1364708097216799,0.1621984839439392,0.11928316950798035,0.1390854084599693
2025-05-02,0.11169868062157225,0.111582449826,0.12283463692500304,0.123226340079893,0.1189054276902701,0.1286129729020937,0.13064863099966723,0.15529336035251617,0.11023910343647003,0.12710863891227334
2025-05-05,0.11105645726377553,0.0820740173607,0.11015873854953942,0.11047584219558296,0.1077784245490527,0.12597277794472486,0.12892258630847922,0.14767856895923615,0.10035091638565063,0.11876255069889512
2025-05-06,0.11032288652648642,0.151599639072,0.13189296861111738,0.13246705755090793,0.12863003020925795,0.1360317841758669,0.13699304808277443,0.15451526641845703,0.09289015829563141,0.13048861619200186
2025-05-07,0.1025269069156385,0.205470865651,0.1503579230840614,0.15114093735544515,0.14561163214942763,0.14547463466241203,0.1364880042111799,0.16576555371284485,0.08680342137813568,0.14023458665050095
2025-05-08,0.0986098104734753,0.137531029297,0.13192846847477133,0.1324300414912564,0.12910405159579746,0.13227555745378347,0.13288456426115391,0.16093319654464722,0.08115299046039581,0.12867269575454365
2025-05-09,0.09726299078055291,0.0990615254256,0.12079751066751784,0.12026814568080205,0.11909920672786725,0.1291887652593612,0.12899416026562086,0.1532105654478073,0.07750655710697174,0.1212949873079926
2025-05-12,0.09707445966933383,0.106440457753,0.12659741855618195,0.1269236773067529,0.12331388066008746,0.12231311124658717,0.11196036616650706,0.15134476125240326,0.07098615169525146,0.11906276669768161
2025-05-13,0.09677723320934485,0.0812188191824,0.11573269130864086,0.11594865920303771,0.1138091579487465,0.11489109520453779,0.10423632590355834,0.1455182582139969,0.07905407249927521,0.1127414657545419
2025-05-14,0.09741132563203686,0.0917910648053,0.11774274871629603,0.11834859217725854,0.1158442602820338,0.11589273651874077,0.16485566140197522,0.14015361666679382,0.15515059232711792,0.132569744012888
2025-05-15,0.09635244812183612,0.0903624353352,0.11471350117786473,0.11373266869277304,0.11305436229251399,0.11451534802668024,0.13168526570312508,0.13548046350479126,0.15070772171020508,0.12484133301542191
2025-05-16,0.09679344213423924,0.0680867503841,0.10670328432768554,0.10536144602376064,0.10596958242021577,0.11489051421550603,0.13168526570312508,0.129831463098526,0.1472117006778717,0.12023617949524154
2025-05-19,0.09827742525809027,0.0769713887868,0.10749489643726004,0.10522086014430745,0.10739582265387226,0.1135662299948764,0.13168526570312508,0.12633396685123444,0.14248448610305786,0.11916878969824765
2025-05-20,0.09929186740793185,0.0879865860317,0.11084483118226685,0.11130667147973441,0.11044194438652816,0.11998155614559324,0.13594559752760382,0.1250808984041214,0.13665810227394104,0.121465657342827
2025-05-21,0.09583722700148789,0.163042274181,0.13572948263402468,0.13759395449885867,0.13411104701617999,0.13271455609533214,0.15904823894502512,0.13264745473861694,0.13908587396144867,0.1387043725556409
2025-05-22,0.09353534594185622,0.108600701225,0.12130093268678427,0.12172095976288547,0.12103986748052992,0.12449747021157564,0.1253566221603883,0.1332002878189087,0.13920685648918152,0.12661757094432197
2025-05-23,0.09106020744188495,0.110470447707,0.1239433976603958,0.12372429470218443,0.1245620238192324,0.1353628323686792,0.1275279902319624,0.13453608751296997,0.13745342195034027,0.12958714974939492
2025-05-27,0.09073455363866005,0.0594783071934,0.10860800950187474,0.10584912129375379,0.10873508110707109,0.11991189993076647,0.11533352945453856,0.1302473545074463,0.13851216435432434,0.11817102287853933
2025-05-28,0.09007242214760121,0.0892632256446,0.116982615202947,0.11810453187319989,0.11664531357445482,0.11383454297386346,0.1204247206017221,0.1300020068883896,0.1406133472919464,0.12237243977236047
2025-05-29,0.08641955785462038,0.133446872497,0.12783718526825308,0.12943983060273395,0.12628181905044766,0.12127907173453997,0.112181659422486,0.13334336876869202,0.14154818654060364,0.1274158744839652
2025-05-30,0.08372404471765611,0.125071393171,0.12633632389209948,0.12658561356083325,0.1250144161918785,0.13298751048823237,0.13428609596894825,0.13517525792121887,0.1471768021583557,0.13250886002593806
2025-06-02,0.08147721112558087,0.0976972437133,0.1178700713497571,0.11727298368628683,0.1173294571003986,0.12051944633797457,0.11962782303843311,0.13358119130134583,0.1493687629699707,0.12508139082630954
2025-06-03,0.08087902943259866,0.0586745434256,0.10674509972292694,0.10552337356881697,0.10713169078912693,0.10867987746042594,0.11505399643224395,0.12867897748947144,0.15215450525283813,0.11770964581655005
2025-06-04,0.08152327278136691,0.0610893994137,0.10588188249394559,0.10637897796187808,0.10653253388402573,0.10992196666071247,0.11297079337633412,0.12491738796234131,0.15305614471435547,0.1170942410076561
2025-06-05,0.07716534758030161,0.13990033949,0.12844964079957052,0.13009419448180287,0.1269596095018979,0.11912748703501928,0.12089160771357142,0.12975510954856873,0.15374335646629333,0.129860143649532
2025-06-06,0.07585430128731238,0.085857154533,0.11111202616454438,0.11184288789433175,0.1108232847499457,0.11437617593160562,0.11297079337633412,0.127364844083786,0.1533466875553131,0.12026238567940865
2025-06-09,0.07565898132585133,0.0486772400419,0.09789392069648371,0.09771918545033899,0.0996245787389502,0.11342514510676913,0.11783231588544202,0.12127569317817688,0.1481577754020691,0.11370408777974715
2025-06-10,0.07544486984067983,0.0653702803487,0.10285643452386424,0.1026677845407589,0.1039409797935932,0.10586309743575817,0.1123922441205703,0.11870212852954865,0.146445631980896,0.11326690013214136
2025-06-11,0.07324736053675326,0.102762635629,0.11556935190604523,0.11669828189627006,0.11541850604119908,0.11046627072636049,0.09926386653227136,0.12108941376209259,0.15292486548423767,0.11877579376406808
2025-06-12,0.07311779397184191,0.0733929266906,0.1037705091939739,0.10198025338848847,0.10522532741562436,0.11135346586756995,0.1024166791372661,0.11881899833679199,0.15157943964004517,0.11359209613996571
2025-06-13,0.07494800717206242,0.104935232151,0.11375506918122644,0.11379735962398967,0.11567854503736921,0.12288715584263471,0.10672474811608226,0.12277618050575256,0.15120303630828857,0.12097458494504906
2025-06-16,0.07451439308702179,0.0621027823129,0.10193826303434371,0.1013768928112215,0.10412292417472029,0.12274178592124643,0.10256628231722949,0.12203606963157654,0.14790917932987213,0.11467019960288716
2025-06-17,0.07309646804308427,0.0801530123043,0.10796371946342964,0.10830789094992421,0.1109262570060555,0.12461657741776092,0.10840504204423775,0.12207908928394318,0.13613218069076538,0.11691867955087379
2025-06-18,0.06966374078591962,0.109561462523,0.11690947137145019,0.1177505742860547,0.11815186862876781,0.12659178193820833,0.10495763556559502,0.12284478545188904,0.13608528673648834,0.12047020056835048
2025-06-20,0.06718538778150648,0.109318407871,0.11870064363458926,0.1199764825081286,0.11975865535885769,0.12645095113327748,0.10495763556559502,0.12358194589614868,0.12540265917778015,0.11983271046776812
2025-06-23,0.06386046534271889,0.111474953401,0.11967480338435338,0.11748378192857589,0.11978605037963397,0.12372572605177021,0.1022822873801171,0.12425066530704498,0.12035888433456421,0.11822317125229424
2025-06-24,0.06375441517152111,0.0513803113094,0.1015489773329966,0.10118102475743375,0.10306502429247506,0.11118455924649528,0.09291218981252818,0.12315770983695984,0.1152581125497818,0.10690108540409579
2025-07-03,0.07046066445588346,0.0374594834255,0.0952629599231379,0.09421088690677737,0.09751024443702473,0.10382221980149886,0.11079688332921331,0.12058591842651367,0.13563208281993866,0.10826017080630064
2025-07-07,0.07045241302319318,0.0770004765197,0.10511206865924375,0.10590857166149655,0.1072256658669758,0.11311903376235737,0.11522523883543864,0.11971364915370941,0.1428855061531067,0.11559853344176117
2025-07-08,0.07104571863722262,0.0710597572164,0.10141095457856375,0.10130112466603172,0.1035366895753064,0.11317501716550366,0.11079688332921331,0.11898364126682281,0.14907680451869965,0.11404015930002019
2025-07-09,0.07342919893805869,0.056200696375,0.0942156430519082,0.09437420539032747,0.09690019869845592,0.10916231423917364,0.0938330484005544,0.11788836121559143,0.15087853372097015,0.10817890067385447
2025-07-10,0.07407867574952404,0.0418091946725,0.08949220971239791,0.08898280099962305,0.09281872500263007,0.1061522155127654,0.0938330484005544,0.11679677665233612,0.1489158272743225,0.1052845147935185
2025-07-11,0.07440923151671115,0.0599488038506,0.09592244946997504,0.09570169761042045,0.09878969807194803,0.10797913911744089,0.11079688332921331,0.11660891771316528,0.15048491954803467,0.11089767212288539
