date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-12,0.06666657295448712,0.0963327496769,0.0999933697790939,0.09948038604926102,0.0972333981423353,0.09878666581181829,0.09026228624938067,0.0956248939037323,0.11294282227754593,0.09918911745902391
2025-02-13,0.06994738432932711,0.0758363717921,0.09189897730237634,0.09142876740671481,0.08979934167319488,0.08954983472251668,0.08773864074878206,0.09417906403541565,0.10868491977453232,0.09332564938050468
2025-02-14,0.08529937626922116,0.0495492204234,0.07079029288763972,0.07099717354941107,0.07428310734945834,0.07897653535175725,0.08124579228683272,0.08404696732759476,0.1019507423043251,0.08032723015100271
2025-02-18,0.10412630666179268,0.0687827600163,0.08073049784554459,0.08052330844469888,0.08218054755666007,0.08518223694114288,0.08274853526557494,0.08518495410680771,0.09660913795232773,0.08473703115896525
2025-02-19,0.11294531879493656,0.05495985748,0.07521557141979764,0.0745029792162703,0.07808896822893915,0.08178013149101154,0.08243838740184137,0.07932452112436295,0.09042948484420776,0.08025429196091868
2025-02-20,0.13230833884116425,0.0791468584761,0.08354012349640744,0.08394368940490049,0.0847747928850986,0.08813808006614512,0.08545242457508195,0.07899169623851776,0.08817045390605927,0.08471589436745866
2025-02-21,0.15336975248411613,0.0893989843996,0.088943423174529,0.08887461443095422,0.0926261973638794,0.10143921560649186,0.09313510599067507,0.07971463352441788,0.09037746489048004,0.09073009356877536
2025-02-24,0.16775549719985408,0.119882694045,0.10760676908861816,0.10819573355020493,0.10798039092175807,0.11520917310599298,0.11485975056621271,0.08342543244361877,0.09431810677051544,0.10451362234956016
2025-02-25,0.1800002575968977,0.150208484484,0.12716280644577446,0.12793065245975477,0.12293388783403028,0.1264358023735144,0.1165706432430381,0.09004946798086166,0.09674504399299622,0.11540404347570998
2025-02-26,0.19662157036212075,0.112215740552,0.11666814556977753,0.11715281010637084,0.11422672203049754,0.1186878636263112,0.12087813876156757,0.09347386658191681,0.09871464967727661,0.11140031376481688
2025-02-27,0.20417570434803062,0.173229566335,0.15001444410567966,0.15080073932475396,0.14283894758563012,0.1434589847779646,0.12996213115263172,0.10171593725681305,0.10117429494857788,0.13142363987886443
2025-02-28,0.21532749633209597,0.195130983348,0.16831060842837758,0.1674723487587407,0.15177548348515513,0.14249331761777087,0.12305537292782469,0.11132723093032837,0.10243336856365204,0.13812396153026418
2025-03-03,0.21746190161312395,0.193571665412,0.1741933213662104,0.17473625065612036,0.1621104033698093,0.1573082239348364,0.14021108470764393,0.1198507696390152,0.10844139754772186,0.14812163588876534
2025-03-04,0.23049113900785342,0.209412316452,0.18587457446624644,0.18695021443047116,0.1722147691271368,0.16580354987597612,0.13917961968639442,0.12845183908939362,0.11407424509525299,0.15607840168155307
2025-03-05,0.22411067796210515,0.209504459168,0.19451100232051885,0.19439661547486103,0.17519259451729607,0.16368605521568735,0.1671371964291023,0.13669565320014954,0.11981731653213501,0.16449091909853575
2025-03-06,0.2186033157345826,0.212477914675,0.19919367913618552,0.2002644589691013,0.18528984128985126,0.1771440214084508,0.18354801200610915,0.14374244213104248,0.1219085156917572,0.17301299580464255
2025-03-07,0.1967095547237242,0.247925720359,0.2181480951469205,0.218549360968474,0.1943784393393598,0.1792075969056725,0.13917961968639442,0.1528792530298233,0.12223158776760101,0.1749391361206065
2025-03-10,0.18256129250061026,0.205155379001,0.20145713982341262,0.2025066868514306,0.19099232922238785,0.18541479280116568,0.27669274582655334,0.15692685544490814,0.1251954287290573,0.19131228267127365
2025-03-11,0.1487575862829104,0.270251643513,0.23321815943486607,0.23407720274684346,0.21434306017579025,0.2027581426576721,0.30707786984653923,0.16626085340976715,0.13064926862716675,0.21262636527123502
2025-03-12,0.14323425331745562,0.171432997082,0.18934768490049209,0.19027237299584604,0.1747642095086508,0.1679866272479868,0.18354801200610915,0.16517935693264008,0.14856190979480743,0.17423716762664748
2025-03-13,0.13384549881559504,0.181537689178,0.19045645402168038,0.19141874992294722,0.17735957914698952,0.17302842213559302,0.19849453284154223,0.1646854281425476,0.14458952844142914,0.17714752780753273
2025-03-14,0.13308402156704016,0.126504383967,0.15687989023238336,0.15606567250922315,0.14463239460904284,0.14414613629054743,0.16430997874586442,0.15800286829471588,0.1404799222946167,0.15207383756805623
2025-03-17,0.1261650721307282,0.123525756555,0.14826554967997294,0.14857528804815878,0.13607152062429634,0.1373191104747475,0.13322980427457448,0.15130357444286346,0.13493113219738007,0.14138513996314192
2025-03-18,0.11514087084366668,0.130525555382,0.13845601723086365,0.13917848747323835,0.131791313040027,0.14089534188405017,0.13322980427457448,0.14441971480846405,0.12771789729595184,0.13652693942959565
2025-03-19,0.1044635200925315,0.146032296846,0.14234269859629914,0.14114710488256416,0.13074744014235762,0.13689014379807157,0.13083855218478257,0.14012767374515533,0.12843209505081177,0.13578938691429174
2025-03-20,0.10270616963071465,0.141240092541,0.13687594644939044,0.13753265671546852,0.12628888104294728,0.1346527305216878,0.13319166033208188,0.13992485404014587,0.1142735704779625,0.13182004279709775
2025-03-21,0.10304121483432234,0.122421629539,0.12860504340508486,0.12788372047620103,0.1185385638380216,0.12736351872980267,0.12733826963121908,0.13585051894187927,0.10563936084508896,0.12445985655247106
2025-03-24,0.1284468467770681,0.0793092408166,0.1068391522161738,0.10677181752734313,0.09889453890496396,0.10919984615300682,0.10743301311617333,0.1206100657582283,0.09709727019071579,0.10669224340951501
2025-03-25,0.1429822072666059,0.0611219614554,0.09320871814111337,0.0933644456901284,0.08795986124157162,0.10067879296785381,0.1054022464045519,0.1093636229634285,0.09424170106649399,0.09774562692502023
2025-03-26,0.154670394425242,0.0979870714915,0.10424910628850526,0.10487602939238183,0.09947022291160569,0.11432583268971835,0.1022673420995471,0.11664745956659317,0.09777719527482986,0.10565902688902588
2025-03-27,0.16204435714332027,0.134641802541,0.11886496998885782,0.1194493451571715,0.11149594333158272,0.12529893415935894,0.12114023562005255,0.1293933093547821,0.10280679911375046,0.11834993381793658
2025-03-28,0.2527291588070354,0.123821358217,0.11448942180369452,0.11502045591075089,0.11353900111704125,0.13349471222624842,0.13238294541933657,0.1314379870891571,0.11262836307287216,0.1218561266627287
2025-03-31,0.5142807588160604,0.188932416861,0.1511311109943696,0.14913109502570612,0.14084326919481976,0.151978895157513,0.1478116283609794,0.15172749757766724,0.1247689500451088,0.14534177805088055
2025-04-01,0.5493306140948826,0.153174703889,0.144562569201528,0.14453064385514014,0.1346830178447156,0.14360846690257115,0.14639640054258943,0.1514979600906372,0.13626310229301453,0.14307745153288515
2025-04-02,0.6318427418091233,0.164306307742,0.15510051626900373,0.15396854078185584,0.1417614802536473,0.14648930649958664,0.14639640054258943,0.15469729900360107,0.13891705870628357,0.1481900860080811
2025-04-03,0.6723652448464593,0.172643067753,0.1619847633387173,0.1629798856978082,0.16496312813515562,0.17763764488102796,0.2737421771245356,0.15835034847259521,0.1615675985813141,0.180175078033022
2025-04-04,0.655334706316402,0.450998890129,0.30578387813353924,0.30803764460121175,0.3123334424615146,0.3019133106192084,0.37456752410128297,0.2481166124343872,0.25490137934684753,0.30080768452828455
2025-04-07,0.480492317697932,1.01919517955,0.6131565383839066,0.6069816016120148,0.5544218504196485,0.47635606034188505,0.4221077604523017,0.4845234155654907,0.3719663918018341,0.5042162312252974
2025-04-08,0.4410307202464073,0.458104369526,0.40754989107263484,0.4097486195314016,0.40554411273869895,0.35207377311145127,0.4221077604523017,0.4314950704574585,0.4137299060821533,0.40603559049230004
2025-04-09,0.3169879174387579,0.71714865735,0.5628796651372804,0.5349776415502809,0.45362683467082127,0.35463174937363057,0.2888878923029447,0.5017445087432861,0.3643803298473358,0.4373040888036543
2025-04-10,0.21897521610786916,0.542267912886,0.5227699468372966,0.5242865003740631,0.45414894135273975,0.36081809683149785,0.4221077604523017,0.5032224655151367,0.3628351390361786,0.45002697862845914
2025-04-11,0.1836807232836781,0.300570745456,0.4091578375889094,0.4069211763137376,0.35344857129271023,0.2824951467785648,0.41118438222371406,0.44851261377334595,0.3140103816986084,0.3751043013813701
2025-04-14,0.17580084689185976,0.214021644575,0.3019052114839643,0.3035852277973662,0.25500281902057526,0.2172845688259285,0.21499614469538927,0.4509789049625397,0.23556864261627197,0.2827602170574336
2025-04-15,0.18456779983489188,0.167438817335,0.2567862118302529,0.2581203519798869,0.21906156138462898,0.19505945974615535,0.22361935016338616,0.5266678333282471,0.1863383948802948,0.2665218804732646
2025-04-16,0.1683546424848983,0.210162829121,0.22938109325903458,0.23073942795865554,0.21049325892651782,0.20848870330842342,0.32128241347555436,0.5894219875335693,0.16730067133903503,0.2795867936858271
2025-04-17,0.16253198042428474,0.177196265995,0.18329327873572637,0.18325568939542566,0.17170080610397245,0.18523667690081352,0.17607911381236752,0.5902732014656067,0.14952710270881653,0.23419512416038982
2025-04-21,0.16322520537760263,0.138870757205,0.15871000025799925,0.16183964415280863,0.16665907001632901,0.212059736869548,0.25548981142676086,0.26965540647506714,0.2644796371459961,0.21269904376350127
2025-04-22,0.1550138415353651,0.177881737836,0.17313852893350762,0.17105025710758945,0.1686385594440467,0.20606301591309,0.27777384528761967,0.24618743360042572,0.18837010860443115,0.20446024984153005
2025-04-23,0.14759251959380895,0.209361965004,0.18992746046736236,0.19317638638485088,0.17452063495527853,0.20131979071803305,0.21604533801789783,0.23341934382915497,0.17273694276809692,0.1973065567343821
2025-04-24,0.1528568238423583,0.124733633378,0.14708233484225042,0.14234937435474349,0.13452318455871434,0.16541862550065803,0.19049394051615,0.21506936848163605,0.15262800455093384,0.16393783325786945
2025-04-25,0.14663654000990886,0.147530714615,0.15498328814364049,0.15498602887070945,0.13621798777762728,0.1592974118412241,0.19811051910795388,0.20371279120445251,0.1487504243850708,0.16515120733295405
2025-04-28,0.13699147155919275,0.142878277762,0.1533011768507392,0.15442812902666675,0.13537384351142714,0.15857996179940342,0.18247869922358836,0.19674722850322723,0.15533572435379028,0.16232068046697748
2025-04-29,0.14017113634829903,0.136293909037,0.14747058879984357,0.14561628837396887,0.1289199540627797,0.1498465444578902,0.16373183576549835,0.19188739359378815,0.15519866347312927,0.15466732407527115
2025-04-30,0.14687019963517936,0.180565047151,0.1647353882724355,0.1606719609651658,0.14522485317337014,0.16632143067110236,0.1891732194286931,0.19122713804244995,0.16336515545845032,0.16867416371595242
2025-05-01,0.14373746808164944,0.153188651902,0.15481861277226228,0.15723909209002968,0.13441752032936985,0.15524935656578706,0.1900130561968705,0.1895407736301422,0.16375282406806946,0.16357589080750445
2025-05-02,0.1418906912824305,0.111582449826,0.13410840369528676,0.13365514725888428,0.11357962273520991,0.1287858437899664,0.14827829235022394,0.1857013702392578,0.16537690162658691,0.144212225956488
2025-05-05,0.14509187991335448,0.0820740173607,0.11683456467171185,0.11590044488515655,0.10326016058654709,0.12688183765953331,0.1443954772199568,0.18033699691295624,0.15855923295021057,0.13516695926943892
2025-05-06,0.13332090166708144,0.151599639072,0.14813521104742822,0.1482597303235405,0.13135895577638734,0.15280269521599665,0.1652368571017252,0.1803930252790451,0.17153611779212952,0.15681751321946466
2025-05-07,0.10495678830205733,0.205470865651,0.1730394444469719,0.17359473270413178,0.15011480598557583,0.16179359472784205,0.16571494899833816,0.1830304116010666,0.1831984519958496,0.17006948435139657
2025-05-08,0.09415967582090032,0.137531029297,0.14129955186263504,0.1410067960579613,0.12707109754440885,0.13805263274912238,0.17144813705363895,0.17870450019836426,0.15375769138336182,0.15019148669278465
2025-05-09,0.0884904995032868,0.0990615254256,0.12323792385374105,0.12531842361050938,0.11403015526637936,0.12707451856267254,0.15545928438131937,0.17192043364048004,0.13904055953025818,0.13658304269219426
2025-05-12,0.08215578635351109,0.106440457753,0.12743975695105844,0.12634697402054607,0.11115160070551368,0.1071561527311607,0.12991530857670316,0.16566316783428192,0.12425258010625839,0.12741793441793176
2025-05-13,0.08353802593903066,0.0812188191824,0.11088312061965869,0.10931488251778487,0.10091590070332992,0.10241902613219779,0.12249569487158474,0.1563190370798111,0.12593922019004822,0.11832669744491649
2025-05-14,0.10300504112028537,0.0917910648053,0.10710852670675611,0.10814515763632657,0.10125287182587189,0.10647574037524038,0.11429743347426327,0.14705412089824677,0.11571019142866135,0.11429200604933805
2025-05-15,0.1064696530170204,0.0903624353352,0.10296825728887932,0.10128831569622998,0.09793919246988458,0.1007955889588436,0.1094086063691952,0.1387273222208023,0.11535320430994034,0.10949721247339649
2025-05-16,0.11335506103078627,0.0680867503841,0.09094850148316741,0.08869845071274313,0.0887385534030847,0.09182748836236618,0.11327701325890423,0.13053621351718903,0.11007710546255112,0.10201476088571512
2025-05-19,0.1112294238421478,0.0769713887868,0.09254509421959242,0.08873094814993454,0.09242146485597964,0.09833202939535178,0.10559446282022368,0.12408830225467682,0.11472790688276291,0.10234860122550311
2025-05-20,0.11143267722910727,0.0879865860317,0.09826777275837406,0.09903589626539018,0.09725514258373127,0.09948731630253978,0.10136179076286495,0.12563741207122803,0.115684874355793,0.10524717215713161
2025-05-21,0.10325840632260136,0.163042274181,0.13754920370030527,0.14054325123281725,0.13220276021029018,0.13436453812607746,0.12520272165658547,0.1266101449728012,0.13193237781524658,0.13262928538773192
2025-05-22,0.10692074959007611,0.108600701225,0.11325837100505884,0.11394991337491062,0.11263924877214491,0.11793729210522137,0.11499994343883316,0.1260506808757782,0.13215523958206177,0.11871295559342984
2025-05-23,0.10440427680625425,0.110470447707,0.11656324854179882,0.11621777050429188,0.11880302901888626,0.12692087786413195,0.14142042630672622,0.12595884501934052,0.1380501091480255,0.1262763294861716
2025-05-27,0.10431327633318435,0.0594783071934,0.09169098562673146,0.0872290774778399,0.09256676192057942,0.09338345390267065,0.09710912276827303,0.12445908784866333,0.12340309470891953,0.1014059406076682
2025-05-28,0.10017014461911572,0.0892632256446,0.10551250343314941,0.10733769587713975,0.10468326870971834,0.10424725602855232,0.10271234303105767,0.12409235537052155,0.12168718129396439,0.11003894339201478
2025-05-29,0.10191597183480712,0.133446872497,0.12421152998231072,0.12679218368572912,0.1191296366887665,0.11436691813719124,0.11153579613844983,0.12459583580493927,0.12225731462240219,0.12041274500854127
2025-05-30,0.09344830032695212,0.125071393171,0.1213114357922084,0.12171564015191524,0.11704641357117349,0.112929880744681,0.11153579613844983,0.12480324506759644,0.12390082329511642,0.11903474782302013
2025-06-02,0.08542557747994674,0.0976972437133,0.10767325934837625,0.1067169937053286,0.1060753212816232,0.10276262679768108,0.10271234303105767,0.12408675253391266,0.11170745640993118,0.10881925044398724
2025-06-03,0.08639238154555796,0.0586745434256,0.08933754299511208,0.08738186211877554,0.09095195017026371,0.0883659212662127,0.09666400321618829,0.12250353395938873,0.10249995440244675,0.09681496687548397
2025-06-04,0.09396431504173818,0.0610893994137,0.0886492030699006,0.08947933696855054,0.09107605786905337,0.08896024257504742,0.09531345094799556,0.12115754187107086,0.10038769990205765,0.09643193331481086
2025-06-05,0.07740914571952894,0.13990033949,0.12575786467317038,0.12840099464421612,0.12077230273676094,0.1139760557887087,0.11125618056195248,0.12212231755256653,0.11068987101316452,0.11899651242436281
2025-06-06,0.08197662004153565,0.085857154533,0.09813542743242695,0.09933093486061936,0.0973269206278293,0.09149560870866438,0.0953876797413571,0.12108330428600311,0.10576354712247849,0.10121763182562551
2025-06-09,0.08377125167988074,0.0486772400419,0.07759736511390877,0.07734565838158536,0.08350849128096367,0.08509912084102655,0.09282676667816196,0.11891499161720276,0.09629983454942703,0.09022746120889659
2025-06-10,0.08630103692152302,0.0653702803487,0.08564542308555806,0.08536200450415478,0.08932739273959722,0.08740522440668624,0.0884734532281445,0.11774477362632751,0.09818359464406967,0.09316312374779114
2025-06-11,0.08795783041595921,0.102762635629,0.10558020125531192,0.10740516362509162,0.1050432954722948,0.09998896682876872,0.10413946401878547,0.11802686750888824,0.09725656360387802,0.10534864604471697
2025-06-12,0.09512822112140772,0.0733929266906,0.08780214033870398,0.08490861393971924,0.09262350064440232,0.09401150154072574,0.09434085269660712,0.1169341653585434,0.10273920744657516,0.0961942831378967
2025-06-13,0.09660450771861777,0.104935232151,0.10366634160188887,0.10364142142253055,0.10908825684280005,0.11529502483898241,0.10980062082781296,0.11712315678596497,0.1213722750544548,0.1114267281963478
2025-06-16,0.09533659882442545,0.0621027823129,0.08453944018573667,0.08353358911097333,0.09069440149495281,0.09492301297493197,0.09327188623024671,0.11630284786224365,0.11524344235658646,0.09692980288795308
2025-06-17,0.09124654407584673,0.0801530123043,0.09381571124421498,0.09441147737344786,0.10217829713293122,0.11373120321161041,0.11167573000799529,0.11631113290786743,0.12111826986074448,0.10760597453411595
2025-06-18,0.07990039890122622,0.109561462523,0.10796477263343932,0.10942173581165719,0.1114567066025306,0.11695832705187037,0.1124737131512348,0.11710202693939209,0.12897619605064392,0.11490763974868119
2025-06-20,0.07130736292142707,0.109318407871,0.10998349113761845,0.11223168668755143,0.11297745558377129,0.11694392502780807,0.11063276982419462,0.12912066280841827,0.11880616843700409,0.11581373707233802
2025-06-23,0.05876457485754111,0.111474953401,0.11142362013166132,0.10760338617895654,0.11172919549975337,0.11160529653255546,0.10970223892092543,0.1299716979265213,0.10716003179550171,0.11274220956941074
2025-06-24,0.06424668498275589,0.0513803113094,0.08276643849506032,0.08217863376544277,0.08703597498933477,0.08801730121597814,0.089844985238317,0.128819540143013,0.09247303009033203,0.09301941484821115
2025-06-25,0.0628956766391703,0.0510766975569,0.08073698033604756,0.08083838480685898,0.08547813546891081,0.08494472339396503,0.0838431452706265,0.12767373025417328,0.0881640613079071,0.09023988011978419
2025-06-26,0.06146237846652906,0.047900143676,0.07535767600011561,0.07472671176513893,0.08222602001653666,0.08540632502006892,0.0837438785205716,0.12609128654003143,0.08811299502849579,0.08795212755585127
2025-06-27,0.06223077632090392,0.0738501564696,0.08520143280816489,0.0847336242098301,0.09021281313765578,0.09226759770883189,0.08723299732205052,0.12536054849624634,0.09004157781600952,0.09357865592839842
2025-06-30,0.06347203354325474,0.0653401981371,0.07837527407436742,0.07844332071289373,0.0864827862471994,0.0942216043075723,0.09051937088787755,0.12415236234664917,0.09265172481536865,0.09212092048456118
2025-07-01,0.058805222094519945,0.0775354290354,0.08554350041212272,0.08536473710110333,0.09208271635643572,0.09771598822830885,0.09359372693565159,0.1237192302942276,0.09143462777137756,0.09563636101417534
2025-07-02,0.05880187481813104,0.0418327273371,0.06831310391213603,0.06628105628502724,0.07885861659634215,0.08681262038574447,0.09010460813417266,0.12225107848644257,0.08764249086380005,0.08575193923766646
2025-07-03,0.062416261655506865,0.0374594834255,0.06554635464526185,0.06369694749468598,0.07668395584290583,0.08399158420547162,0.08410276816648217,0.12089145183563232,0.08426479995250702,0.08273969459184956
2025-07-07,0.05873368835557712,0.0770004765197,0.08407131530011927,0.08541587299392676,0.09358502524226404,0.10320816571626346,0.09837411560249242,0.1209336519241333,0.08834144473075867,0.09627565592999399
2025-07-08,0.05862937607659744,0.0710597572164,0.08169117409523159,0.08143777946441577,0.09004109125726001,0.09654193036966852,0.09151059720879338,0.1208437830209732,0.08904656767845154,0.09301613187068487
2025-07-09,0.07839736606288744,0.056200696375,0.07336047227634132,0.07363804016708285,0.08264021862589183,0.08766818643245006,0.0837438785205716,0.12016120553016663,0.08529835939407349,0.08664433727808253
2025-07-10,0.07934543817909746,0.0418091946725,0.06662656255234528,0.06576842760478382,0.07720123380192961,0.08264454759686021,0.0837438785205716,0.11925004422664642,0.08418865501880646,0.08277476418884906
2025-07-11,0.07734832283337154,0.0599488038506,0.07642900125908125,0.07603271129424173,0.08528690438508311,0.08987523913049045,0.08451753092018706,0.11924895644187927,0.08917868137359619,0.08865271782922271
2025-07-14,0.07473684460269042,0.0608141063263,0.07582264377730163,0.07533322837039494,0.08648678188800336,0.09650315548948679,0.09330026709151158,0.11909611523151398,0.09279945492744446,0.09133452096795096
2025-07-15,0.0745222752276304,0.0706277357139,0.08028567611026804,0.0817870929555673,0.0908788884849383,0.1006545701255264,0.09629098587563421,0.11917485296726227,0.08871668577194214,0.09396982175587695
2025-07-16,0.0535578470571943,0.129237125492,0.11201217367182366,0.11440720535792856,0.11363348222276401,0.11383692717141838,0.10956523421995633,0.12132203578948975,0.09692329168319702,0.11167147858808253
2025-07-17,0.05329574014589211,0.0499576473659,0.07573318147110368,0.07444574549731262,0.08442808906986364,0.0896566118990028,0.08410276816648217,0.12084750831127167,0.09411211311817169,0.08904657393331547
2025-07-18,0.051174315008839115,0.0450464372578,0.07251223759984882,0.07279594768371588,0.08195990625397596,0.08716194906966863,0.08410276816648217,0.1203346848487854,0.09063559770584106,0.0870718701897597
2025-07-21,0.05082307153759371,0.0413826051432,0.06955362200724342,0.06937126273811871,0.08030605470334226,0.0867460348074108,0.08410276816648217,0.11960214376449585,0.08920769393444061,0.08555565430307625
2025-07-22,0.0471408706462425,0.0694848535419,0.08221241496372289,0.0829367707950587,0.08995522042751539,0.09387217645144967,0.08245620952547593,0.1105102077126503,0.09441465139389038,0.09090823589568046
2025-07-23,0.05731706491731906,0.0572416106243,0.0720034578794265,0.0707841780779085,0.08157383033914897,0.0857459560254889,0.07998758079128815,0.1096133217215538,0.08954580128192902,0.08417916087382056
2025-07-24,0.07200979522137632,0.0485358755131,0.06778690571485851,0.06761830641950518,0.0784025626038214,0.08244977719388227,0.07928320918410821,0.10866496711969376,0.08566398918628693,0.08140995963173661
2025-07-25,0.08753112160362338,0.0303488797858,0.05843279524339915,0.057640039558332454,0.07061362047506702,0.0738212234858551,0.07846843936824002,0.1074046865105629,0.0824689269065857,0.07554996164972032
2025-07-28,0.0897090888538342,0.0391585294399,0.06234833323803163,0.06272109249573733,0.07379199224385201,0.076140264508885,0.07846843936824002,0.10670045763254166,0.08075617253780365,0.07727525028929876
2025-07-29,0.09286412522965669,0.0549957297942,0.06878391001181404,0.0693104402361504,0.07986459297372879,0.08451331884220242,0.07928320918410821,0.10646726936101913,0.08521758019924164,0.08192004582975208
2025-07-30,0.09092819035760473,0.0926904699208,0.08843984396304519,0.09004667974590443,0.09475950933708564,0.09482434811604117,0.0861932042297282,0.1074293777346611,0.10041534900665283,0.09458690173330266
2025-07-31,0.08930068107740545,0.108887807386,0.0997411238091386,0.10201035074462489,0.10367051107153548,0.10375841978858333,0.09504802163246227,0.10903535038232803,0.09724399447441101,0.1015011102718691
2025-08-01,0.07788509623672092,0.115336411038,0.10805291074550662,0.10938574831240215,0.11447316862441802,0.12341199076891265,0.11347566975179112,0.11101851612329483,0.1101212203502655,0.11284846066808442
2025-08-04,0.07936188894103365,0.058851570046,0.08318678789230458,0.08171834719397486,0.08979600030746127,0.0947749712986555,0.0752720646411157,0.11126617342233658,0.09818793833255768,0.0906003261554866
2025-08-05,0.07745299521934372,0.0768417591809,0.0929231971029303,0.09443388349999374,0.09819094868382598,0.10280819777073863,0.09467447044364304,0.11215335875749588,0.09870477020740509,0.09912697520943324
2025-08-06,0.07301641586258147,0.0825377092565,0.09493637553384338,0.09456981599388108,0.09770978087380107,0.09613508746054286,0.088815120739188,0.11283925920724869,0.09763123095035553,0.09751952439412295
2025-08-07,0.06345802902850986,0.101931024684,0.10352206609612136,0.10470198257547855,0.10462949848510514,0.1018204366506752,0.09150136921822892,0.11378850787878036,0.09992246329784393,0.10284090345746191
2025-08-08,0.06475343776871341,0.0613177836003,0.08140508444077338,0.07958266016733898,0.08589614852669701,0.08208559577831381,0.07881181824924569,0.11309079080820084,0.0945625901222229,0.08791924115611323
2025-08-11,0.061872148545869005,0.0680045094043,0.0851070206466776,0.0855038350298711,0.08968219575367212,0.0885871475396976,0.08175183791829599,0.11291585117578506,0.09658308327198029,0.09144728161942568
2025-08-12,0.06426713866179573,0.0663923279816,0.0837245040554947,0.08451402335383906,0.08677622357324205,0.08080942080940098,0.07925543378387842,0.11266530305147171,0.08668912947177887,0.08777629115701512
2025-08-13,0.07564692655520276,0.0589459585906,0.07881631165615806,0.07928608834446055,0.08269863979929853,0.07663610902600604,0.07806669843860876,0.11210749298334122,0.08846883475780487,0.08515431071509685
2025-08-14,0.08297252947474122,0.0621896784602,0.07783861907939787,0.07739510158116382,0.08266357368028125,0.07759508815824018,0.07885369285424716,0.1114754006266594,0.09037484228610992,0.08517090260944281
2025-08-15,0.0983168717117525,0.0677517664645,0.08070791625741114,0.08188587843966541,0.08555601281616788,0.08013872717897444,0.07989534169050576,0.11107949167490005,0.09196224808692932,0.0873179451635077
2025-08-18,0.09719981895143656,0.0529186981452,0.0729198129101231,0.07313994626157624,0.07977612630588819,0.07681604691894606,0.07846843936824002,0.11036617308855057,0.09161646664142609,0.08330043021353575
2025-08-19,0.09430355433840004,0.0769314821467,0.08472745047676747,0.08476651164795607,0.0894952603532284,0.08545755798742719,0.08230691096943696,0.11057234555482864,0.0952809602022171,0.09037242817026599
2025-08-20,0.08355085959212877,0.106937308558,0.10143176981941276,0.10311275138647967,0.10254648679725052,0.09866793786712681,0.09351844500817223,0.08832257241010666,0.09800386428833008,0.09794340393955411
2025-08-21,0.07512302516660319,0.0983741422221,0.09977234505969698,0.10020730474850592,0.10221441370436989,0.1026807062574253,0.08948955479939356,0.0905805230140686,0.10283593833446503,0.09825439798827504
2025-08-22,0.05555301781893488,0.136011525018,0.1215171152478466,0.10658764305050866,0.11377625616518072,0.0970224936012235,0.09539217563894481,0.09589003026485443,0.09605835378170013,0.10374915253575126
2025-08-25,0.06430684711225056,0.0413325092199,0.07707742480668653,0.07775761443557863,0.07990994041681776,0.07369001248075262,0.0796967939505237,0.09408152103424072,0.08768852055072784,0.08141454681076112
2025-08-26,0.06732161481296633,0.0560823566603,0.08263893839031722,0.08180518519459173,0.08403961752641638,0.07615106723159411,0.0796967939505237,0.09344835579395294,0.09001895785331726,0.08397127370581618
2025-08-27,0.0689870141740296,0.0432841408622,0.07279132003066068,0.07226985281290595,0.07740217697319093,0.07444770130567269,0.07791073444750436,0.09126201272010803,0.08921937644481659,0.07932902496212273
2025-08-28,0.08022155181412138,0.054690819302,0.07534835271069777,0.07555591174050241,0.07920712891499981,0.07380590969439355,0.07791073444750436,0.08963456004858017,0.08520947396755219,0.0795245816463186
2025-08-29,0.07679577087065616,0.0755809455541,0.08121582587339943,0.0821151836209721,0.08581506918895754,0.08396342538174588,0.0818628332623695,0.08865371346473694,0.0896659791469574,0.08475600427701982
2025-09-02,0.07107967156160529,0.0833938864789,0.08738604992692228,0.08509894806927734,0.09019614178047312,0.08654311227739186,0.08521900978531007,0.08894382417201996,0.09273850917816162,0.08801794216993661
2025-09-03,0.0694207790155547,0.0716196684307,0.08283756744456872,0.0817718833951365,0.08664362929484963,0.08405668796991478,0.07998164396142526,0.08850924670696259,0.09368617832660675,0.08535526244278059
2025-09-04,0.06885588778789394,0.0548503269661,0.07580608779793654,0.0742426529186387,0.08100652466923644,0.07796946399787986,0.07791073444750436,0.08728833496570587,0.08749301731586456,0.0802452594446809
2025-09-05,0.05411122002273813,0.106642074108,0.10298877864353317,0.1048775803730463,0.10141524651533684,0.09175567027183175,0.09298676555562124,0.09026028960943222,0.09367042779922485,0.09685067982400376
