date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-06,0.09735745118455283,0.0738487530769,0.0983151647807362,0.09875821308848927,0.09400016588037101,0.09322504167199916,0.08979274701930035,0.09880626946687698,0.1148710548877716,0.09825266525650636
2025-02-07,0.06705968031367442,0.165416106022,0.13986213728702135,0.1403786520420375,0.12672129259126794,0.12035013530576415,0.11536098042447906,0.12218084186315536,0.11001774668693542,0.12498168374295153
2025-02-10,0.07080851855623668,0.0463340068812,0.07945299885389552,0.07916426814234853,0.08014569321251397,0.08466382021255012,0.08444512084657563,0.09765727072954178,0.10123246908187866,0.0866802344399006
2025-02-11,0.07104636964846181,0.0534030358101,0.08025876769867177,0.07981287472468188,0.08136384940894244,0.08621811228043884,0.08494410624928679,0.08797725290060043,0.08633282780647278,0.08384397015272785
2025-02-12,0.06666657295448712,0.0963327496769,0.10000111018129157,0.09953528800318281,0.09729610373143203,0.09854031670683133,0.09096355572810358,0.0938338041305542,0.09039165079593658,0.09579454703961887
2025-02-13,0.06994738432932711,0.0758363717921,0.09181024347210949,0.09137333472723165,0.08977313519068747,0.08927005736377581,0.08774469158596052,0.0914718434214592,0.08735557645559311,0.0898284117452596
2025-02-14,0.08529937626922116,0.0495492204234,0.07082365239559492,0.07103130017577355,0.0744334261638864,0.07883964589524636,0.0827046009097788,0.08597145974636078,0.08941656351089478,0.0790315212567908
2025-02-18,0.10412630666179268,0.0687827600163,0.08077705153805602,0.08059994271662622,0.08232410103488372,0.08496269380301685,0.08324861696623875,0.0834706500172615,0.0845085084438324,0.08284165207427363
2025-02-19,0.11294531879493656,0.05495985748,0.0752771442210144,0.07451658997884587,0.07814664232932561,0.0813837911116232,0.0827046009097788,0.08092200756072998,0.08334802091121674,0.07947125671750495
2025-02-20,0.13230833884116425,0.0791468584761,0.08370262099302547,0.08412418037150735,0.08493842410671715,0.0880176993326579,0.08465023797733924,0.08055756241083145,0.08579902350902557,0.08454139267158631
2025-02-21,0.15336975248411613,0.0893989843996,0.08912268234544513,0.08913124482296345,0.09278957028753203,0.10113652350390975,0.09314239954745691,0.08130234479904175,0.0953642874956131,0.09171272182885172
2025-02-24,0.16775549719985408,0.119882694045,0.10780960858681954,0.10844942609592088,0.10818384987367405,0.1149879670456721,0.1135218676805145,0.08512182533740997,0.1030489057302475,0.1058747786214655
2025-02-25,0.1800002575968977,0.150208484484,0.1273793250124379,0.12819020119639105,0.12317598898573216,0.12633161724437403,0.11609889828410984,0.0920308455824852,0.10109199583530426,0.11632841030583349
2025-02-26,0.19662157036212075,0.112215740552,0.11670381159179605,0.1172062017812615,0.11428596002517881,0.11855783262629647,0.12019617869189154,0.09565036743879318,0.10386675596237183,0.11235244401679849
2025-02-27,0.20417570434803062,0.173229566335,0.15013457819303494,0.15101974255707967,0.14300241684858178,0.14308276208022686,0.13062403675208384,0.1041882112622261,0.11071360111236572,0.13325219268651414
2025-02-28,0.21532749633209597,0.195130983348,0.16838728505686906,0.16745692902623177,0.15195247571357354,0.14228674345834705,0.1254631979999994,0.11416555196046829,0.1148245632648468,0.14064810664004798
2025-03-03,0.21746190161312395,0.193571665412,0.17418481573117348,0.17488356640361125,0.1621766401303516,0.15714608223584242,0.13848098943333714,0.12305127829313278,0.12165696918964386,0.15022576305958465
2025-03-04,0.23049113900785342,0.209412316452,0.18585605973832564,0.18700822911200066,0.17227932178888627,0.16557782290789635,0.1457655634888061,0.13200010359287262,0.12613289058208466,0.1592314273158389
2025-03-05,0.22411067796210515,0.209504459168,0.19438797551405412,0.1942319649514359,0.1751906018342264,0.1635197101793872,0.1528087112775326,0.14059555530548096,0.1388847529888153,0.1656598960072761
2025-03-06,0.2186033157345826,0.212477914675,0.19903810098960925,0.20018550604068933,0.1852218957819673,0.17702157116195794,0.17286221916746453,0.14793524146080017,0.14731568098068237,0.17565431651188157
2025-03-07,0.1967095547237242,0.247925720359,0.21807168139198707,0.21845589224506884,0.19444604097741477,0.17913160174745751,0.14726851489250356,0.15738341212272644,0.1464025378227234,0.1801656687428402
2025-03-10,0.18256129250061026,0.205155379001,0.20125657064430127,0.20238701083292518,0.19086184724725763,0.1852257864875021,0.25981651987737375,0.16163980960845947,0.1466493010520935,0.19254812082141612
2025-03-11,0.1487575862829104,0.270251643513,0.23318585969998273,0.23406049384261973,0.2144224610759527,0.20285197276185327,0.2749078018226652,0.17119307816028595,0.1493189036846161,0.21142008157828227
2025-03-12,0.14323425331745562,0.171432997082,0.18905160269906723,0.19006799514059197,0.17457192134719618,0.16803934391217168,0.1867988738947375,0.17020542919635773,0.1642814725637436,0.17757380553626656
2025-03-13,0.13384549881559504,0.181537689178,0.1902578398180122,0.19133467512093494,0.17725313083863253,0.17286893560791056,0.19998050953008023,0.16971677541732788,0.16671673953533173,0.18116122940974713
2025-03-14,0.13308402156704016,0.126504383967,0.156774760366986,0.15582791164178125,0.14488997765125322,0.14493015252127106,0.1602020846475959,0.15108513832092285,0.12407654523849487,0.14825522434118646
2025-03-17,0.1261650721307282,0.123525756555,0.14826754937360756,0.14860683986565704,0.13641851339210642,0.1381036915384053,0.1374253985529436,0.1375097632408142,0.11029989272356033,0.13666166409815636
2025-03-18,0.11514087084366668,0.130525555382,0.13872649450476482,0.13960362482053962,0.1322619251199595,0.14189177825095928,0.1445583225315751,0.13100236654281616,0.11132511496543884,0.13419566096229332
2025-03-19,0.1044635200925315,0.146032296846,0.14276589352419108,0.14131009593202634,0.13148221125595655,0.13790277942705914,0.13691034819882544,0.13374575972557068,0.11260822415351868,0.13381790174530686
2025-03-20,0.10270616963071465,0.141240092541,0.13708149892738092,0.1377487309643215,0.12662877218625618,0.13487335277936546,0.13170788318652754,0.13406158983707428,0.09893247485160828,0.12871918610464772
2025-03-21,0.10304121483432234,0.122421629539,0.12877186796326126,0.12802111832154334,0.11884278883983179,0.1275461339241096,0.1277160576459488,0.1301112174987793,0.09384457767009735,0.1221219659805102
2025-03-24,0.1284468467770681,0.0793092408166,0.10691854055329297,0.10683848210754716,0.09910883167283871,0.10929265303059309,0.10714149194117382,0.1161649227142334,0.08425749093294144,0.10424605899323151
2025-03-25,0.1429822072666059,0.0611219614554,0.09325956540295008,0.0934080814712179,0.08813842060573313,0.10072768679797352,0.10459148182640235,0.10498405992984772,0.08072584867477417,0.09511930638698554
2025-03-26,0.154670394425242,0.0979870714915,0.10438969898252998,0.10504155898453602,0.0997403989504611,0.11444516777829974,0.1024954976047451,0.1100408285856247,0.08939185738563538,0.103649286895976
2025-03-27,0.16204435714332027,0.134641802541,0.11908747308272366,0.1196761249049697,0.11187146518685603,0.1254802595207478,0.12138527697717627,0.12296049296855927,0.10151450335979462,0.11742508514297534
2025-03-28,0.2527291588070354,0.123821358217,0.11468807614635251,0.11526323960437243,0.11382177896397523,0.1337007977010304,0.13170227065466522,0.12596642971038818,0.11574706435203552,0.1215556653046885
2025-03-31,0.5142807588160604,0.188932416861,0.15145450950359973,0.14939231186800594,0.14131029855845728,0.15228634811439434,0.16345705243374858,0.14676381647586823,0.12768378853797913,0.1474783036417219
2025-04-01,0.5493306140948826,0.153174703889,0.14478852714090934,0.1447435706539636,0.13502315687934127,0.14386863449873996,0.14555161643573525,0.14821672439575195,0.1252431869506836,0.1410622024221607
2025-04-02,0.6318427418091233,0.164306307742,0.15533805023061736,0.15416788276236315,0.14212728894173285,0.14676709550813843,0.14555161643573525,0.1523563414812088,0.12678931653499603,0.1461567988421131
2025-04-03,0.6723652448464593,0.172643067753,0.16223261064792252,0.16329042892968065,0.16514309718141,0.17798169952169715,0.2642678547391574,0.15652930736541748,0.15819407999515533,0.17823415405434864
2025-04-04,0.655334706316402,0.450998890129,0.3065966259971922,0.30892324997711984,0.3129060163136461,0.30262338453610976,0.34183892911295344,0.24429580569267273,0.2655993700027466,0.2975404830903487
2025-04-07,0.480492317697932,1.01919517955,0.615103038425133,0.6087458698386712,0.5565502085435076,0.4778893833815949,0.3680144694592732,0.48644331097602844,0.3821238875389099,0.4992671668804455
2025-04-08,0.4410307202464073,0.458104369526,0.4082043430336903,0.410485801496246,0.4057679882695097,0.3527677687074266,0.4342092278458344,0.4678008258342743,0.399884432554245,0.41130291253446094
2025-04-09,0.3169879174387579,0.71714865735,0.5640238827331152,0.5356283257819716,0.45534637037418324,0.3558804250982382,0.35337588566280675,0.5681501030921936,0.3265940845012665,0.45128558246339645
2025-04-10,0.21897521610786916,0.542267912886,0.5234680617067838,0.525050280212529,0.45490617776621534,0.3618044909037055,0.3680144694592732,0.6086890697479248,0.32125428318977356,0.45188383328374365
2025-04-11,0.1836807232836781,0.300570745456,0.4093521728701105,0.4070913610730394,0.3536550499650887,0.28316269753808676,0.364142325376258,0.5908161401748657,0.2566392719745636,0.38069414556743036
2025-04-14,0.17580084689185976,0.214021644575,0.2906919574829091,0.2921753896361676,0.2465461660401773,0.20816720076780768,0.24262643653541052,0.5298830270767212,0.16317354142665863,0.2818948169951217
2025-04-15,0.18456779983489188,0.167438817335,0.24701784124786463,0.2482135592785707,0.2115822121765905,0.18733875534462446,0.22354569464214416,0.563200831413269,0.15001991391181946,0.26155982971641184
2025-04-16,0.1683546424848983,0.210162829121,0.22880551656299764,0.23012062629053198,0.21113224353062,0.21023338879281206,0.237706821843409,0.5539400577545166,0.18098968267440796,0.2647040482070422
2025-04-17,0.16253198042428474,0.177196265995,0.18589615272549048,0.18593721281674952,0.1751289604174348,0.18888001483204447,0.2264219734184631,0.5172480344772339,0.18024177849292755,0.23710773245433484
2025-04-21,0.16322520537760263,0.138870757205,0.15580763343665638,0.15674305854741705,0.16373764628809617,0.1955061806940529,0.34574355863723566,0.4983147382736206,0.1926952451467514,0.24407829443197573
2025-04-22,0.1550138415353651,0.177881737836,0.17131545768377116,0.17102807155979013,0.16813195498134356,0.1937320190098057,0.22940035805872286,0.5454757809638977,0.17401602864265442,0.23615709584285507
2025-04-23,0.14759251959380895,0.209361965004,0.18915834822978678,0.1904855156135309,0.17623789015202096,0.19307992729738457,0.215997195086893,0.5528349280357361,0.15992219746112823,0.23967371455378292
2025-04-24,0.1528568238423583,0.124733633378,0.14313927293457376,0.14140869613432303,0.13383491356757218,0.15894822978825832,0.19331070365918118,0.1928076446056366,0.1394711434841156,0.15756008631052293
2025-04-25,0.14663654000990886,0.147530714615,0.15153407931443635,0.15207972942000872,0.1366936043464893,0.1566530713233387,0.19358251691518774,0.17144791781902313,0.13333454728126526,0.15647506663139274
2025-04-28,0.13699147155919275,0.142878277762,0.14964338212241204,0.15049672021492239,0.135600914715647,0.1563759973895734,0.1865161165238755,0.17198863625526428,0.13821589946746826,0.15554823809845184
2025-04-29,0.14017113634829903,0.136293909037,0.1434338476898921,0.14326326508976522,0.12897812056363903,0.148971688621573,0.17515064727484886,0.1697671264410019,0.1368427574634552,0.14948677902059648
2025-04-30,0.14687019963517936,0.180565047151,0.16194645204058775,0.16084575995360822,0.1461604219763311,0.16506340049029936,0.1955344900805528,0.18000495433807373,0.147491917014122,0.16529248512765357
2025-05-01,0.14373746808164944,0.153188651902,0.15130024570691375,0.15235922655118578,0.13505537999971717,0.15304420862398824,0.18776330898591154,0.17718210816383362,0.14684410393238068,0.1576497974234187
2025-05-02,0.1418906912824305,0.111582449826,0.12915512385171773,0.12953217801736774,0.11333916277925743,0.1304670012718123,0.16095991132783452,0.16434542834758759,0.15509970486164093,0.14041407292245975
2025-05-05,0.14509187991335448,0.0820740173607,0.11081141886412763,0.11098867581175134,0.10133918808474887,0.1263657832023066,0.14903881736291463,0.15108829736709595,0.14414995908737183,0.12768316282575956
2025-05-06,0.13332090166708144,0.151599639072,0.14448155089951792,0.14510707953353907,0.13135607907798155,0.15176472281282868,0.17240284103251657,0.1646583527326584,0.15281815826892853,0.15179839776542442
2025-05-07,0.10495678830205733,0.205470865651,0.17163837740042304,0.17243667327682283,0.1524044870250864,0.16304969843594364,0.18110033456216307,0.18409079313278198,0.1703866720199585,0.1707295765504542
2025-05-08,0.09415967582090032,0.137531029297,0.13902175399718536,0.1393960689880699,0.1276431928878558,0.1396953867370117,0.17278906825980184,0.17120827734470367,0.14351335167884827,0.14760958569906807
2025-05-09,0.0884904995032868,0.0990615254256,0.12022561638685447,0.12088489907621668,0.11345652182585846,0.12808294526682507,0.16009692298916928,0.1545252948999405,0.12463420629501343,0.13170091524855398
2025-05-12,0.08215578635351109,0.106440457753,0.12573891471675458,0.12567010043532298,0.11245801580570397,0.11367161244483982,0.14594711009290168,0.14958877861499786,0.10923369228839874,0.12604403205698853
2025-05-13,0.08353802593903066,0.0812188191824,0.10882099340636353,0.10848419868310366,0.10109064317991555,0.10631782052988586,0.1355541828096574,0.13756579160690308,0.11443038284778595,0.11603771615194501
2025-05-14,0.10300504112028537,0.0917910648053,0.10744893006883666,0.10844759032491423,0.10173363857085818,0.10955048807409407,0.10621924184386544,0.14208801090717316,0.10353529453277588,0.11128902776035966
2025-05-15,0.1064696530170204,0.0903624353352,0.10371605161438821,0.10216490952988293,0.09870239066574377,0.10526696699789514,0.10129151726133752,0.13510359823703766,0.10386605560779572,0.10715878427344014
2025-05-16,0.11335506103078627,0.0680867503841,0.09125200141543993,0.08912041681200619,0.08931176358522744,0.09765807333184595,0.09679819990437176,0.12771546840667725,0.1032339334487915,0.09929855098633714
2025-05-19,0.1112294238421478,0.0769713887868,0.09337340834014189,0.0897244557546463,0.09336941585864009,0.1036524662454109,0.09864275837661372,0.12244287133216858,0.10773780941963196,0.10127759790389335
2025-05-20,0.11143267722910727,0.0879865860317,0.09873873271954062,0.09950473900763938,0.09766516619746925,0.10525720826025284,0.10129151726133752,0.1193886399269104,0.10917486995458603,0.10443155333253372
2025-05-21,0.10325840632260136,0.163042274181,0.13811506896368855,0.14109337077651501,0.13273079903486984,0.13777348475671097,0.12622803600364998,0.1246252954006195,0.12791955471038818,0.13264080137806317
2025-05-22,0.10692074959007611,0.108600701225,0.11360511181807004,0.11429724819458284,0.11294456049403022,0.12173985739593576,0.11551676944084144,0.12465700507164001,0.12698520720005035,0.11853510851645009
2025-05-23,0.10440427680625425,0.110470447707,0.11679387677603255,0.1164567883338514,0.11898762833189339,0.12961919079712758,0.14228387949809265,0.1256396472454071,0.13139086961746216,0.1258816972285524
2025-05-27,0.10431327633318435,0.0594783071934,0.09177903066446211,0.0873288108421652,0.09264795026614732,0.0994161257728173,0.09731049804778433,0.12182629108428955,0.11539742350578308,0.10081516145477842
2025-05-28,0.10017014461911572,0.0892632256446,0.10565678037867776,0.10745919690793454,0.10482687065393886,0.10944531296393067,0.10276551548580438,0.121357262134552,0.11158180236816406,0.10901324869900032
2025-05-29,0.10191597183480712,0.133446872497,0.12453102731038733,0.12709226557036682,0.11945627271100234,0.1194612176511902,0.11180299492331247,0.12392851710319519,0.11499622464179993,0.12018121713017918
2025-05-30,0.09344830032695212,0.125071393171,0.12157214108720098,0.12198272672560531,0.11731746377776325,0.11819743970243794,0.11252283728133548,0.12545989453792572,0.12043069303035736,0.11964045659180371
2025-06-02,0.08542557747994674,0.0976972437133,0.1078420778649825,0.10689691632112254,0.10624700711796461,0.10899341148534122,0.10276551548580438,0.1240464597940445,0.11555483937263489,0.11033517534884209
2025-06-03,0.08639238154555796,0.0586745434256,0.08935436008588463,0.08740528159897792,0.0909701303501586,0.09504906126189909,0.09675494443260799,0.11962446570396423,0.10796954482793808,0.09816111260877579
2025-06-04,0.09396431504173818,0.0610893994137,0.08870139623578158,0.08951870491469462,0.09111597759004832,0.0955553430382817,0.09563328869695147,0.11587142944335938,0.10448107123374939,0.09726817302183807
2025-06-05,0.07740914571952894,0.13990033949,0.12604849525215334,0.12867393372134409,0.12107594583397992,0.1194531953895832,0.11205874764155967,0.11943383514881134,0.11387321352958679,0.1200881952167169
2025-06-06,0.08197662004153565,0.085857154533,0.09831404228715174,0.09949964041572433,0.09750044179612832,0.09786273989999153,0.09647373199938779,0.11703403294086456,0.10512211918830872,0.10168667836107957
2025-06-09,0.08377125167988074,0.0486772400419,0.07768884780126742,0.07743646671375623,0.08354930151862498,0.0909487294202097,0.09256873935175328,0.11114786565303802,0.09527766704559326,0.08980251678632042
2025-06-10,0.08630103692152302,0.0653702803487,0.08573980932658393,0.08545929775100217,0.08939200561402982,0.09361937840652866,0.09019544973720499,0.1082192212343216,0.09125159680843353,0.09198239412544353
2025-06-11,0.08795783041595921,0.102762635629,0.10570690019960992,0.10751680449832302,0.10517375154652608,0.10558514482885041,0.10257896983603611,0.10969986021518707,0.0948009341955185,0.10443748076000729
2025-06-12,0.09512822112140772,0.0733929266906,0.08795128625471864,0.0850766647390472,0.0927224877734068,0.09925725611778088,0.09647239895162775,0.10717922449111938,0.09972129762172699,0.09548294513563252
2025-06-13,0.09660450771861777,0.104935232151,0.10361570813493598,0.103605141949693,0.10909463236602504,0.11788720699682133,0.10889720536159646,0.11146122962236404,0.11191430687904358,0.10949649018721133
2025-06-16,0.09533659882442545,0.0621027823129,0.0844897510616884,0.08352631844514387,0.09069453754053383,0.09881942413592866,0.09432273024184344,0.11040709167718887,0.10654166340827942,0.0955430737872295
2025-06-17,0.09124654407584673,0.0801530123043,0.09375464177889704,0.09433949580652606,0.10216817853636892,0.11482227504159058,0.11126748372383678,0.11034717410802841,0.1053229495882988,0.1045745997976495
2025-06-18,0.07990039890122622,0.109561462523,0.10790012273698478,0.10931257005322509,0.11144603401032968,0.1187265409167545,0.1120975457127655,0.11125504225492477,0.10952316224575043,0.11146585970439069
2025-06-20,0.07130736292142707,0.109318407871,0.11003430059022516,0.11227760279781293,0.11305404003681868,0.11897326573384383,0.11079277285049394,0.1121881827712059,0.10248909890651703,0.11140132338384534
2025-06-23,0.05876457485754111,0.111474953401,0.1114763077879598,0.10766271269493267,0.11181244784025832,0.11436911353361001,0.10985559042127825,0.1131526306271553,0.09968488663434982,0.10971624136279202
2025-06-24,0.06424668498275589,0.0513803113094,0.08271581403851043,0.08212729758988725,0.08701608320150525,0.09181061262878955,0.09121712626242215,0.11192425340414047,0.08790943771600723,0.0906743749773232
2025-07-03,0.062416261655506865,0.0374594834255,0.07352224852037637,0.07178520890179836,0.07989489966711069,0.08823529193993178,0.08493705476423268,0.10849589854478836,0.08654654026031494,0.08477387751407903
2025-07-07,0.05873368835557712,0.0770004765197,0.08984064649445442,0.09125962016385732,0.09584912308812532,0.10610791834280947,0.09792184942345794,0.10699888318777084,0.09051834791898727,0.09692805551706608
2025-07-08,0.05862937607659744,0.0710597572164,0.08477119781602513,0.08454836324585548,0.09081652831845476,0.10000529064491837,0.09217635792490964,0.10575022548437119,0.08957071602344513,0.09251981135113996
2025-07-09,0.07839736606288744,0.056200696375,0.07444341940240623,0.07470612599543147,0.08207390966793303,0.09163657485651834,0.08430431302089551,0.10401508957147598,0.08506341278553009,0.08517754932859867
2025-07-10,0.07934543817909746,0.0418091946725,0.0670129823640852,0.0661350426175636,0.07645885604979344,0.08706849626638474,0.08430431302089551,0.10230933874845505,0.08287165313959122,0.08088009745810984
2025-07-11,0.07734832283337154,0.0599488038506,0.0766907562884214,0.07628331907376693,0.08483690859884892,0.09415307866744177,0.08493705476423268,0.10175106674432755,0.08783864974975586,0.0866415476981136
2025-07-14,0.07473684460269042,0.0608141063263,0.07604026630935833,0.07554342453180908,0.08616505268850096,0.09918704809057226,0.09374881622995898,0.1011698767542839,0.0935416966676712,0.08934231161030781
2025-07-15,0.0745222752276304,0.0706277357139,0.08059267401498352,0.08207343917445131,0.09040537088251009,0.1033184433999604,0.09578013137539684,0.10094523429870605,0.09598809480667114,0.09272905542181133
2025-07-16,0.0535578470571943,0.129237125492,0.11238279613199231,0.11476112163040374,0.1131665079206742,0.11662431450859535,0.10953188645521979,0.1031125858426094,0.10352715849876404,0.11044376728403697
2025-07-17,0.05329574014589211,0.0499576473659,0.0759018473570052,0.07460349853711602,0.08394649674295009,0.0929954391949059,0.08493705476423268,0.10253474861383438,0.09927936643362045,0.08774263594909495
2025-07-18,0.051174315008839115,0.0450464372578,0.07264002030511474,0.07291255128589404,0.08156586399184558,0.09088994365563158,0.08493705476423268,0.10198614001274109,0.09442302584648132,0.08562208569456299
2025-07-21,0.05082307153759371,0.0413826051432,0.0697414314604536,0.06954588081288995,0.07979852990814658,0.0907275629276807,0.08493705476423268,0.10117428749799728,0.09381574392318726,0.08424864161351257
2025-07-22,0.0471408706462425,0.0694848535419,0.082729547426311,0.08342781633749975,0.08972194436492469,0.0973191649331415,0.08614137637626973,0.10122059285640717,0.09164617955684662,0.0903152316930572
2025-07-23,0.05731706491731906,0.0572416106243,0.07257530127358333,0.07133649235685519,0.08137899446202336,0.08993836243599979,0.08430849257955222,0.10017196089029312,0.0897478312253952,0.08420820503195746
2025-07-24,0.07200979522137632,0.0485358755131,0.06819308127525849,0.06800352311380431,0.077707193092085,0.08231418001192603,0.07917695678338682,0.07817895710468292,0.07889892160892487,0.07606754471286692
2025-07-25,0.08753112160362338,0.0303488797858,0.05873754079269123,0.05793801149214625,0.07011240298467847,0.0727771607793038,0.07863202798705964,0.07482895255088806,0.07406845688819885,0.06958493621070946
2025-07-28,0.0897090888538342,0.0391585294399,0.06263776221039535,0.06297773023246578,0.07333277132890587,0.07737211596750096,0.07863202798705964,0.0730588287115097,0.07618290185928345,0.0720277340424458
2025-07-29,0.09286412522965669,0.0549957297942,0.06903491247553976,0.06953293196276548,0.07953868901257084,0.08199865679603316,0.07917695678338682,0.07279957830905914,0.08152201026678085,0.07622910508659086
2025-07-30,0.09092819035760473,0.0926904699208,0.0886281839410577,0.09018479395227469,0.09455075719234991,0.09396508126479938,0.08565758655874832,0.07621023058891296,0.08771482110023499,0.08813020779976828
2025-07-31,0.08930068107740545,0.108887807386,0.09982703345903515,0.10202901089721976,0.10359044281580873,0.10230875061275724,0.09253654776071049,0.08135712146759033,0.08911734819412231,0.09582375074389202
2025-08-01,0.07788509623672092,0.115336411038,0.10803175346880661,0.10933922888794992,0.11447133766279483,0.12084718924137151,0.11374833235268444,0.08731009066104889,0.10743384063243866,0.10874025327244212
2025-08-04,0.07936188894103365,0.058851570046,0.08310519794767149,0.08165957801385074,0.08979442034323695,0.09802561048859935,0.07556399212027266,0.08761470019817352,0.08462412655353546,0.08576966080933432
2025-08-05,0.07745299521934372,0.0768417591809,0.09284435892353521,0.09430876696016222,0.09818677599799291,0.10209227882436978,0.09426129949012817,0.08961968123912811,0.08698267489671707,0.09404226233314764
2025-08-06,0.07301641586258147,0.0825377092565,0.09486844390023826,0.09451048852973977,0.09771198276729286,0.0950987891579243,0.08772698655271044,0.09123390913009644,0.09063126146793365,0.09311169450084796
2025-08-07,0.06345802902850986,0.101931024684,0.10347516963317775,0.10463073729190382,0.10464706292610751,0.10162749158572043,0.09210286328143502,0.09380015730857849,0.09774954617023468,0.09971900402816537
2025-08-08,0.06475343776871341,0.0613177836003,0.0813706545389824,0.07957863484274014,0.0859382741818415,0.08369977694937585,0.07858029562193561,0.09142699837684631,0.08773180097341537,0.08404663364073388
2025-08-11,0.061872148545869005,0.0680045094043,0.08507485397967066,0.08546060121304293,0.08972538430913317,0.08769622409866998,0.08090908576284894,0.090364471077919,0.09059849381446838,0.08711844489367901
2025-08-12,0.06426713866179573,0.0663923279816,0.0836993096897207,0.08446595714808464,0.08682445947425814,0.07978355459866712,0.0789630642775062,0.08917456865310669,0.07722628861665726,0.08287674320828582
2025-08-13,0.07564692655520276,0.0589459585906,0.0788019065659283,0.07925667881505502,0.08276036719086638,0.08032654064715025,0.07743687614909778,0.08720390498638153,0.07935008406639099,0.08073376548869575
2025-08-14,0.08297252947474122,0.0621896784602,0.07785075496046856,0.07741586148233662,0.08275322688635002,0.08010865308741089,0.07856296866097169,0.08527357876300812,0.07979486137628555,0.08025141503097591
2025-08-15,0.0983168717117525,0.0677517664645,0.08070889237442451,0.08184977559623235,0.08563394055686431,0.07958272324976573,0.07856296866097169,0.08428835868835449,0.08410628139972687,0.08210470578947714
2025-08-18,0.09719981895143656,0.0529186981452,0.0729224807134686,0.0731338449391054,0.07986125135563633,0.07670242279061322,0.07783697176563228,0.08229340612888336,0.08507242798805237,0.07826040081162736
2025-08-19,0.09430355433840004,0.0769314821467,0.08474256169966872,0.08478302412130019,0.0895855859198482,0.08537743616164833,0.08182508617033249,0.08301682770252228,0.09122811257839203,0.08579409062195889
2025-08-20,0.08355085959212877,0.106937308558,0.10169493126564118,0.10337520435798797,0.10300388614339039,0.09830176842326306,0.09253654776071049,0.08697372674942017,0.09639639407396317,0.09746892268205377
2025-08-21,0.07512302516660319,0.0983741422221,0.10000246721424326,0.10044165455961516,0.10265339932397197,0.1036479461034125,0.09121840296940166,0.0899515151977539,0.10140299797058105,0.09847405476271136
2025-08-22,0.05555301781893488,0.136011525018,0.12158326261970945,0.10673728112536307,0.11389222688648679,0.0980846584641405,0.0941873897710087,0.09928570687770844,0.1057671457529068,0.10564823878533196
2025-08-25,0.06430684711225056,0.0413325092199,0.07700564333643921,0.0776674102511332,0.07992647292592898,0.07631316648313605,0.07847044665796826,0.09670183062553406,0.09522466361522675,0.08304423341362378
2025-08-26,0.06732161481296633,0.0560823566603,0.08261205168359743,0.08178232697970136,0.08409523014553161,0.07585068232631752,0.07894127709780281,0.09556609392166138,0.09160289913415909,0.08435008018411017
2025-08-27,0.0689870141740296,0.0432841408622,0.07280027147408968,0.07227920522743277,0.07750336559020513,0.07584677996624546,0.07709774960111372,0.09251260757446289,0.0932479053735733,0.08018398354387471
2025-08-28,0.08022155181412138,0.054690819302,0.07541272346446665,0.07561552323052134,0.07936049711320482,0.07307544150294826,0.07709774960111372,0.09025761485099792,0.09203080832958221,0.08040719401326213
2025-08-29,0.07679577087065616,0.0755809455541,0.08136220030731128,0.08225138124512306,0.08605016825374313,0.08337059099044242,0.0815786233235999,0.08900050818920135,0.09530976414680481,0.08556046235088942
