date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-06,0.16541610602195905,0.0738487530769,0.09139353041056347,0.09300446234907539,0.08713154137558647,0.08870425463837438,0.08299548074120218,0.0842648595571518,0.06330426037311554,0.08439976992072418
2025-02-07,0.046334006881236595,0.165416106022,0.13880220073202945,0.1437707447403463,0.12575087278009384,0.12069081975132301,0.12334491568266075,0.12899698317050934,0.08575987815856934,0.12387377357364741
2025-02-10,0.053403035810054844,0.0463340068812,0.07090549735465203,0.07011911945910276,0.07161911941406077,0.0783450200881991,0.08038151420745823,0.08875459432601929,0.0823388323187828,0.07749481388118214
2025-02-11,0.09633274967680099,0.0534030358101,0.07210872055986121,0.07072899922473327,0.0732304603130239,0.0795973699601356,0.08038151420745823,0.07233020663261414,0.07829605042934418,0.0752390459038815
2025-02-12,0.07583637179217635,0.0963327496769,0.09443358878630818,0.0921705941964918,0.09176252947387079,0.09431993137991969,0.09189564089472059,0.08471940457820892,0.08287429064512253,0.09031085427923465
2025-02-13,0.04954922042339435,0.0758363717921,0.08491002277317068,0.08315293822149909,0.08289957193285764,0.08368265269574504,0.07918705276235931,0.08429649472236633,0.07345421612262726,0.08165470703294649
2025-02-14,0.06878276001625698,0.0495492204234,0.0623239518565008,0.06265253884064216,0.06591942646826546,0.0715272385560148,0.06988163556645328,0.06812624633312225,0.06991603970527649,0.06719243961803932
2025-02-18,0.0549598574799353,0.0687827600163,0.07343747785655391,0.07218837924530215,0.07498694318538504,0.07884334660549398,0.07451208672709853,0.0705651342868805,0.07436098158359528,0.07412776421290133
2025-02-19,0.07914685847614926,0.05495985748,0.06703568308612189,0.06467023175777464,0.06989649554513319,0.074902528785418,0.0719890231668186,0.067263662815094,0.072990283370018,0.06982112978948261
2025-02-20,0.08939898439968096,0.0791468584761,0.0770042806253119,0.07797551368899813,0.07824641096377898,0.08261494722758034,0.08335813372347062,0.07578487694263458,0.07938635349273682,0.0791957880949302
2025-02-21,0.11988269404540423,0.0893989843996,0.08305705183708573,0.08582807337242601,0.08671404877093228,0.0973495713684231,0.09541283465608401,0.08380821347236633,0.09882169216871262,0.09014164080657573
2025-02-24,0.15020848448403837,0.119882694045,0.10364772409071818,0.10592367430967417,0.10403778246097711,0.11325838369168204,0.11112402882141481,0.10066205263137817,0.10709364712238312,0.1065353275897468
2025-02-25,0.11221574055156255,0.150208484484,0.1251210667246283,0.12720266145767722,0.12096807924689884,0.1262301492945382,0.1250086951985293,0.12089401483535767,0.11040347069501877,0.12226116249323547
2025-02-26,0.17322956633535744,0.112215740552,0.11206404936493049,0.11313813290754379,0.10967771400481426,0.11673125952151156,0.11702483787634776,0.11075460910797119,0.10696826875209808,0.11233698164788816
2025-02-27,0.19513098334797577,0.173229566335,0.14925321761309265,0.15348001628139218,0.14219190003079865,0.1451970059272839,0.1416375170669621,0.13241177797317505,0.12773045897483826,0.1417002705525061
2025-02-28,0.19357166541165058,0.195130983348,0.16885748005096515,0.16449701410056516,0.15256001156338367,0.1447234645304759,0.13467788160417135,0.1545335054397583,0.12112098932266235,0.14871004951599742
2025-03-03,0.2094123164522278,0.193571665412,0.17453773097932876,0.1807578172409551,0.16263367161280035,0.16065395459614107,0.1583920629684719,0.16293632984161377,0.14836089313030243,0.1640389229099448
2025-03-04,0.20950445916762728,0.209412316452,0.18720360419289434,0.1908821787905547,0.17374280637600142,0.17024134982258868,0.16991009167478552,0.17226354777812958,0.16489411890506744,0.17559109964857453
2025-03-05,0.21247791467462213,0.209504459168,0.19572053669720957,0.19400264278381343,0.17667686312531833,0.1681294895382106,0.17715253686003757,0.17840954661369324,0.15264588594436646,0.17753392879466418
2025-03-06,0.24792572035898172,0.212477914675,0.20054963481244076,0.20431994969029538,0.18684845737408087,0.18252727296292415,0.19986341047682987,0.18309788405895233,0.1558152139186859,0.18757454618488703
2025-03-07,0.2051553790008344,0.247925720359,0.22190069718295086,0.22147365133653885,0.19846280863276544,0.18576134475322142,0.17681665995590126,0.20444853603839874,0.15053550899028778,0.19419988669858063
2025-03-10,0.270251643513219,0.205155379001,0.2025227917248596,0.2065105462354802,0.1922158779463878,0.19103135987506636,0.24758750113964764,0.1956360936164856,0.1943633109331131,0.20426678306729149
2025-03-11,0.17143299708225368,0.270251643513,0.23863946704243766,0.2398028050958316,0.220029968287643,0.21152301584137867,0.2795993529584695,0.2233671396970749,0.2149752825498581,0.23256243306752764
2025-03-12,0.18153768917795557,0.171432997082,0.1883754245227272,0.192807152871995,0.17400726617582998,0.17086191181955923,0.215579076675918,0.1899171620607376,0.19288887083530426,0.18920526642315302
2025-03-13,0.12650438396664837,0.181537689178,0.19037267211785397,0.1956328052625456,0.17747060777521506,0.17645888339830712,0.22535630724440445,0.17757228016853333,0.12530583143234253,0.18116705534274316
2025-03-14,0.12352575655471047,0.126504383967,0.15373861828028743,0.15140157207397686,0.14205558373862553,0.1533773087103626,0.16663677499644952,0.15460211038589478,0.1094529777765274,0.14732356370887487
2025-03-17,0.1305255553817596,0.123525756555,0.14512046325328365,0.14604343327960648,0.13344571629753776,0.14323581430981502,0.1385611180501787,0.14204874634742737,0.11490420997142792,0.13762278592989668
2025-03-18,0.146032296845806,0.130525555382,0.13611671559610208,0.1390345336452159,0.129737963948883,0.1440573450327972,0.15188093060131805,0.14014366269111633,0.141941100358963,0.14041603598205651
2025-03-19,0.14124009254104872,0.146032296846,0.1411832855942467,0.13638382300109345,0.13001132293077544,0.13743729503401372,0.13986812488962488,0.1479315459728241,0.15095193684101105,0.14053819060908418
2025-03-20,0.12242162953941595,0.141240092541,0.1353032859503201,0.13647483882204686,0.12493820433704012,0.13333554460392838,0.1367405582724637,0.14740900695323944,0.15552352368831635,0.13853213751819357
2025-03-21,0.07930924081650763,0.122421629539,0.12594144972114824,0.12311236639727513,0.11608839816806638,0.12325396650125031,0.12265497223407362,0.13658283650875092,0.12007181346416473,0.1239579718563899
2025-03-24,0.0611219614553329,0.0793092408166,0.10154642563513919,0.10110487891988842,0.09377783935643577,0.09915104608684795,0.10334790745736548,0.11057555675506592,0.09467995166778564,0.1005976579826469
2025-03-25,0.09798707149152688,0.0611219614554,0.08681290645975248,0.08713806965115672,0.08169008305122386,0.09143391766144095,0.09822202038437146,0.09032872319221497,0.08873594552278519,0.08919452370327795
2025-03-26,0.1346418025408751,0.0979870714915,0.10013767125407194,0.1028897723315669,0.09547334945971377,0.1061938054249763,0.10897094255296198,0.09921298921108246,0.10912279784679413,0.10314304686873821
2025-03-27,0.1238213582169296,0.134641802541,0.11700330329700638,0.11745909362292989,0.10979537233360008,0.1212154707343483,0.11468520648313216,0.12028302252292633,0.12205164134502411,0.1174990157627096
2025-03-28,0.1889324168613846,0.123821358217,0.11197095684622811,0.11590163578298174,0.11106096694135154,0.13165509923826546,0.13154660691418693,0.12370043992996216,0.1413317322731018,0.12388106256086825
2025-03-31,0.15317470388886803,0.188932416861,0.15257030801143526,0.14510991487225564,0.1424955001363361,0.15650516868040493,0.17190679604090256,0.1527848243713379,0.15743473172187805,0.15411532054779292
2025-04-01,0.16430630774146196,0.153174703889,0.14369263531103837,0.1422955280189427,0.13402097003399052,0.14799852072373446,0.16032575506038588,0.14972558617591858,0.15182267129421234,0.14712595237403184
2025-04-02,0.17264306775285243,0.164306307742,0.1548434193493015,0.1505249536148805,0.14177711575788138,0.14770421209815812,0.15724266437733786,0.1509866714477539,0.14433516561985016,0.14963060032359476
2025-04-03,0.45099889012866096,0.172643067753,0.16217974577018565,0.16768854289639196,0.16512175623366027,0.1935213984255833,0.24599847085809737,0.15532684326171875,0.2240922898054123,0.18770414960729281
2025-04-04,1.0191951795542598,0.450998890129,0.3231666918174433,0.3269472443939053,0.32959505830697144,0.36932042709258317,0.364444799938,0.28727754950523376,0.42573410272598267,0.34664083911144566
2025-04-07,0.4581043695258014,1.01919517955,0.6658263779681808,0.6358615633868017,0.6081705831604179,0.5814022902170128,0.3939246075598969,0.568892240524292,0.5206682682037354,0.5678208472886196
2025-04-08,0.7171486573498412,0.458104369526,0.42561621631994606,0.4318907959356827,0.4236544995919477,0.4363943211951852,0.4296461602941323,0.5501471757888794,0.5472080111503601,0.4635081686108761
2025-04-09,0.5422679128862042,0.71714865735,0.5970593645492933,0.5320729868930549,0.4898637434599026,0.41307756012577534,0.31490563005283007,0.6123573184013367,0.3818522095680237,0.4773126875786024
2025-04-10,0.30057074545622703,0.542267912886,0.5461845584478308,0.5508355352627072,0.47886508341544615,0.41997176096245703,0.3842378082299136,0.5819054245948792,0.43093886971473694,0.48470557723256735
2025-04-11,0.21402164457425327,0.300570745456,0.4178946738084891,0.4157292570257255,0.3632584146360479,0.3196438077359572,0.35173839121781486,0.43583911657333374,0.2753203213214874,0.3684891403312651
2025-04-14,0.1674388173342848,0.214021644575,0.2988977126552505,0.3109000445962254,0.2498028437855954,0.2327269535745497,0.23326976653767598,0.4207814037799835,0.18699093163013458,0.27619566522277356
2025-04-15,0.21016282912104128,0.167438817335,0.25234953451176,0.26135236152297053,0.21220087906249602,0.2030892023546126,0.21054416116529615,0.4705047607421875,0.16828645765781403,0.25404676528816245
2025-04-16,0.17719626599507113,0.210162829121,0.23267709116339777,0.23927834709070542,0.21284864213675558,0.22661170504240088,0.24150515693212155,0.514974057674408,0.2259315699338913,0.2705466528533829
2025-04-17,0.13887075720520717,0.177196265995,0.18688625699321737,0.18490867190958565,0.1740664465112058,0.19704657651598573,0.2036677891568463,0.5311042070388794,0.21800757944583893,0.2422410753673656
2025-04-21,0.17788173783631642,0.138870757205,0.15483006539873403,0.16071102618683653,0.16262296488322628,0.209627760571843,0.2499174051306135,0.49818912148475647,0.23399460315704346,0.2385561352590076
2025-04-22,0.20936196500389462,0.177881737836,0.17127654462339165,0.16714192515299126,0.16690143720476458,0.20429767162582024,0.24003615511700652,0.39317819476127625,0.21554313600063324,0.22262500921226908
2025-04-23,0.12473363337843567,0.209361965004,0.19028508065874938,0.19537102491359057,0.17524926526971873,0.20098461582547406,0.2041201844084964,0.3490425646305084,0.2020898461341858,0.21673465454867477
2025-04-24,0.1475307146146415,0.124733633378,0.1414078244914836,0.13358526638268048,0.12915847993379254,0.16199104284437474,0.17026014927659008,0.19399282336235046,0.16014568507671356,0.15579161019542648
2025-04-25,0.14287827776240167,0.147530714615,0.15033530591045302,0.14990663104228802,0.13201983929116032,0.1541727260389848,0.18410511448677294,0.15969859063625336,0.14143258333206177,0.15309582724828205
2025-04-28,0.13629390903713048,0.142878277762,0.14835380395660852,0.14999976429046163,0.13085747421229288,0.1527684893880822,0.18206112043645564,0.15496061742305756,0.15165868401527405,0.1529514219603189
2025-04-29,0.18056504715137978,0.136293909037,0.14173341714608934,0.13818659886172083,0.12362827694881376,0.1439813522455649,0.15602053139993452,0.15039470791816711,0.1531773805618286,0.14387460929744558
2025-04-30,0.1531886519015374,0.180565047151,0.1613838391079384,0.15363957939424416,0.1423390123421062,0.15945240599245628,0.1862975416604202,0.16420084238052368,0.1598668247461319,0.16102572080340297
2025-05-01,0.11158244982624284,0.153188651902,0.1500908955467621,0.15400506018997778,0.13017664918714458,0.15267919317599157,0.15859352376408883,0.16005678474903107,0.1512339860200882,0.15097658466186914
2025-05-02,0.08207401736071898,0.111582449826,0.12654354725704448,0.12555898719005096,0.10650613952117985,0.12085972042050036,0.12424128444213126,0.1409497708082199,0.11271496117115021,0.12248205868718243
2025-05-05,0.15159963907187643,0.0820740173607,0.10699139150771683,0.10538743326560955,0.09375184352931755,0.11789769708468101,0.12798843144886463,0.12147565931081772,0.12775744497776031,0.11446427158925251
2025-05-06,0.20547086565082653,0.151599639072,0.14272250492401806,0.14221141439410878,0.12635109445883813,0.1454266931770391,0.1525999160091112,0.14178813993930817,0.1632961481809616,0.14491370158334074
2025-05-07,0.13753102929753416,0.205470865651,0.17144038847092735,0.17116094657956243,0.1490579081592669,0.15608689631808242,0.1538943562814713,0.17044983804225922,0.19408734142780304,0.1665968107541961
2025-05-08,0.0990615254255657,0.137531029297,0.13638911531597853,0.13541911883865726,0.12250785617935984,0.12902578720431337,0.13891577745859604,0.15270952880382538,0.17323537170886993,0.14117179364422863
2025-05-09,0.1064404577529334,0.0990615254256,0.1162595599034609,0.12023567072116666,0.10728645433716408,0.1169044649796341,0.12703817390875197,0.12957365810871124,0.12786385416984558,0.12073740516124778
2025-05-12,0.0812188191824087,0.106440457753,0.12183253046348388,0.11996467120763425,0.1059391109163479,0.09858683727226757,0.1128422648709396,0.1255590319633484,0.09303347766399384,0.11110827490828791
2025-05-13,0.0917910648053306,0.0812188191824,0.10360229932607579,0.10112775158626294,0.09388741148018273,0.09427179871146482,0.10104310859847655,0.11121279001235962,0.09594492614269257,0.10015572655107356
2025-05-14,0.09036243533520995,0.0917910648053,0.09988218191744785,0.10156810082473927,0.09436866205922195,0.09638630899201812,0.09851422324861046,0.09102474898099899,0.09709131717681885,0.09697650617140793
2025-05-15,0.06808675038405637,0.0903624353352,0.09575416219748796,0.09284597741755285,0.09093419003434519,0.09039726030373409,0.09192261204386808,0.09312297403812408,0.1007247269153595,0.09367170042149596
2025-05-16,0.07697138878678753,0.0680867503841,0.08177195406079821,0.07814121804218226,0.0799644655051435,0.08029606477338606,0.08530881199122083,0.08613763004541397,0.10016342997550964,0.0845405106276649
2025-05-19,0.08798658603171736,0.0769713887868,0.08430289639604385,0.0781547963769494,0.08440073903480627,0.085518773053334,0.08486538739378308,0.0861094743013382,0.10869430005550385,0.08743519523025123
2025-05-20,0.1630422741809743,0.0879865860317,0.0905066007822121,0.09162042721235861,0.08954788216580059,0.09100883575332754,0.09192261204386808,0.0911923423409462,0.11313687264919281,0.0941336532782437
2025-05-21,0.10860070122506207,0.163042274181,0.1350584659001633,0.13981179571382862,0.12987523234971396,0.12838412377076927,0.12454152333456589,0.12532471120357513,0.14038823544979095,0.13191201253177245
2025-05-22,0.11047044770663149,0.108600701225,0.10754445540049355,0.10843253481241222,0.10696788189782523,0.10881330343321763,0.11118614480402297,0.1162026897072792,0.1305900663137436,0.11281958233842779
2025-05-23,0.05947830719330536,0.110470447707,0.11138384013676997,0.11049122601710243,0.11359141531993719,0.12116983397661303,0.12716209932747213,0.10884266346693039,0.1347285360097885,0.11819565917923051
2025-05-27,0.08926322564453963,0.0594783071934,0.08321657379438605,0.07647504726550051,0.0840983372739479,0.08487490025797648,0.08968690353737727,0.08371476083993912,0.10838368535041809,0.08720717261707792
2025-05-28,0.13344687249721965,0.0892632256446,0.09896747309868932,0.10248395383553477,0.09818721912564095,0.0929396660680313,0.09578301335527396,0.08692567050457001,0.10672587901353836,0.09743041071446837
2025-05-29,0.12507139317076787,0.133446872497,0.12021604193034138,0.1245870414796598,0.11529191757781224,0.10662026160692363,0.1055174351211896,0.10904570668935776,0.11616741120815277,0.1139208308019196
2025-05-30,0.09769724371326757,0.125071393171,0.1169297405164774,0.11714961357835524,0.11280157878161351,0.10738346280477254,0.1055174351211896,0.11649920791387558,0.11907266080379486,0.11362195707429697
2025-06-02,0.05867454342568675,0.0976972437133,0.10153349318270623,0.09967257269448274,0.10000417787627308,0.0930442593471637,0.09867412649132638,0.10506538301706314,0.10286782681941986,0.10012311991834788
2025-06-03,0.061089399413682244,0.0586745434256,0.08081202250887724,0.07779174130561722,0.08241316442302739,0.07529512840981516,0.08866226151520731,0.08251900970935822,0.0912567675113678,0.08267858505475291
2025-06-04,0.13990033948987543,0.0610893994137,0.08009029922958558,0.08180073892266115,0.08248256641495556,0.07629527035300655,0.08465142113381562,0.07475659251213074,0.0890481173992157,0.08130357228076728
2025-06-05,0.08585715453293337,0.13990033949,0.1221610732676662,0.12653288787109768,0.11733043085344601,0.1049178258184897,0.11311116535388831,0.10713504999876022,0.10540184378623962,0.11379861099279824
2025-06-06,0.04867724004193664,0.085857154533,0.0908785452115852,0.09293792963880196,0.09011866823162096,0.0822152387540459,0.08390026950220997,0.09942220896482468,0.09017378091812134,0.08994952017445858
2025-06-09,0.06537028034869669,0.0486772400419,0.06773450555976318,0.06739785990169395,0.07352074087000292,0.07530006001710272,0.08140969418937172,0.07610216736793518,0.09560336172580719,0.07672405566166811
2025-06-10,0.10276263562926556,0.0653702803487,0.07694291894000163,0.07638955268920451,0.08055733338043812,0.07535299618776267,0.0797622053193696,0.07349666953086853,0.09474062919616699,0.07960604360625888
2025-06-11,0.07339292669054423,0.102762635629,0.09955935627148672,0.10270392064604614,0.09906311346280572,0.0890288867209672,0.09929677256629758,0.0914607122540474,0.10230123996734619,0.09763057169842813
2025-06-12,0.1049352321507281,0.0733929266906,0.07942888696032685,0.07451492680279012,0.08415255124699916,0.08476136435860876,0.08429600789673766,0.0859348252415657,0.0926927775144577,0.083683048574498
2025-06-13,0.06210278231285938,0.104935232151,0.09730600694939678,0.09676295135004555,0.10264502130036247,0.11013991114646962,0.10860315595661342,0.09534284472465515,0.11676472425460815,0.10393780224030731
2025-06-16,0.08015301230426715,0.0621027823129,0.07568802984262668,0.073977972365963,0.08173165925366059,0.09142898960360006,0.08808497618622799,0.08200380206108093,0.10976267606019974,0.08609687219619414
2025-06-17,0.10956146252326135,0.0801530123043,0.08620337180735543,0.08712677470776586,0.09440226325017592,0.11062700078061848,0.10060053902461379,0.08325676620006561,0.1290886402130127,0.09875790799765825
2025-06-18,0.10931840787080463,0.109561462523,0.10217963062474222,0.10441548707674334,0.10563354088843321,0.11310667649852402,0.10913969381075211,0.09686632454395294,0.14925211668014526,0.11151335287475615
2025-06-20,0.11147495340071867,0.109318407871,0.10458178825878374,0.10880854562633507,0.10752223896192897,0.11332697805662716,0.10913969381075211,0.10337653756141663,0.15548448264598846,0.1146057521316903
2025-06-23,0.05138031130952011,0.111474953401,0.10619129015274195,0.09937920408212905,0.1065146981171951,0.10856639134647274,0.10611519184491643,0.1052996814250946,0.12988464534282684,0.10885015747305382
2025-06-24,0.051076697556987766,0.0513803113094,0.07374310466038603,0.07290923068287247,0.07792813011315619,0.08056194094972483,0.0860269819155691,0.0795305073261261,0.09215447306632996,0.08040776695916639
2025-07-03,0.07700047651976187,0.0374594834255,0.0633872671792587,0.06076838560923262,0.06959268368114616,0.07251652120107972,0.07805485672921611,0.05733036622405052,0.06870299577713013,0.06719329662873055
2025-07-07,0.07105975721643018,0.0770004765197,0.08188816219063119,0.08465063054830169,0.08774160449772761,0.0936748739637484,0.09133015167431778,0.0682390034198761,0.08000495284795761,0.0839327684489372
2025-07-08,0.05620069637505927,0.0710597572164,0.07610757969144803,0.07547389394130286,0.0819968510805585,0.08760615231703743,0.09027168417345154,0.07482728362083435,0.07966344058513641,0.08084955505853844
2025-07-09,0.04180919467249614,0.056200696375,0.06441346603489567,0.06476852085020024,0.07184801394676218,0.07849247299948892,0.07907572852728725,0.0708996057510376,0.07540443539619446,0.07212889192940948
2025-07-10,0.05994880385054234,0.0418091946725,0.05610071613056943,0.05452118419318443,0.06530470204048529,0.07255338672229564,0.0798931876628888,0.06318934261798859,0.07539849728345871,0.06670871666441013
2025-07-11,0.0608141063263878,0.0599488038506,0.067154232943156,0.0662383819472332,0.07509181579102697,0.08003955954798005,0.0830282731489231,0.06778717041015625,0.08609971404075623,0.07506273540417596
2025-07-14,0.07062773571383413,0.0608141063263,0.06645085930531612,0.06533566125044629,0.07631827738969472,0.09045356286501784,0.0910020267419719,0.07004216313362122,0.09404046833515167,0.07909185986017424
2025-07-15,0.12923712549177965,0.0706277357139,0.07159240758298507,0.07474910216834398,0.08115619247663061,0.09249043800190243,0.09133015167431778,0.07410299777984619,0.100847989320755,0.08375275414354015
2025-07-16,0.049957647365900644,0.129237125492,0.10756471350318769,0.11155573815542985,0.10832679361731595,0.10799960400315337,0.10856749757852531,0.10060000419616699,0.09727691113948822,0.10598446602760962
2025-07-17,0.04504643725782584,0.0499576473659,0.06635875871372846,0.06418092524595444,0.0741960623288876,0.08051919323142402,0.08063684378775071,0.07806108891963959,0.08459362387657166,0.07550664230056522
2025-07-18,0.0413826051431439,0.0450464372578,0.06270329334364451,0.06334121541290791,0.07139972932589135,0.07713062328534212,0.08063684378775071,0.06375633180141449,0.08409664034843445,0.07186638247219793
2025-07-21,0.06948485354192811,0.0413826051432,0.059416294110551486,0.05915732033480331,0.06921586677676403,0.07739023669965427,0.08063684378775071,0.05797278508543968,0.08599512279033661,0.06996920994075716
2025-07-22,0.05724161062438408,0.0694848535419,0.0741210628827576,0.07527311358197455,0.08093390054049086,0.08708025287391122,0.0830282731489231,0.06894749402999878,0.09200464189052582,0.08019839127836884
2025-07-23,0.04853587551305611,0.0572416106243,0.06262738943092579,0.060231770513452576,0.07120637274799752,0.07649768765546977,0.08223289413379868,0.06803594529628754,0.08389082551002502,0.07210326932685097
2025-07-24,0.030348879785758814,0.0485358755131,0.057828061261462546,0.057345608101901674,0.06708584824082064,0.07376572528727336,0.07153449429782624,0.06301340460777283,0.06309685111045837,0.06480999898678795
2025-07-25,0.039158529439838774,0.0303488797858,0.04718820185799422,0.045791318596514786,0.0582584587304356,0.06311907757703686,0.06145596755537059,0.054054658859968185,0.05328764766454697,0.054736475834552455
2025-07-28,0.054995729794186744,0.0391585294399,0.051638925106070245,0.052365345762998006,0.062047353341042964,0.0672339114648072,0.07591033065860184,0.054142314940690994,0.060160860419273376,0.06049986309906923
2025-07-29,0.09269046992072917,0.0549957297942,0.05892050758041999,0.05971347257046324,0.06914617548977742,0.07584590330994134,0.07864509389343444,0.06062110885977745,0.0738505870103836,0.06810612124488535
2025-07-30,0.10888780738567932,0.0926904699208,0.08117583003773324,0.08386530278470032,0.08693602759176275,0.08784669250756286,0.07929973621219766,0.07828912138938904,0.08788566291332245,0.08361405334809546
2025-07-31,0.11533641103775165,0.108887807386,0.09389800862733276,0.09800921039897395,0.09755166770830327,0.09889315959644812,0.0908753785927504,0.09304390847682953,0.0996205061674118,0.09598454850972139
2025-08-01,0.05885157004596224,0.115336411038,0.10322685110325908,0.10519426483826463,0.109491561890206,0.1209859619766356,0.10641760009869852,0.10169437527656555,0.11365821957588196,0.1086669763942159
2025-08-04,0.07684175918090631,0.058851570046,0.07495129569201486,0.07252999341571893,0.08144623222875065,0.09340921671222333,0.0800771784912606,0.08044293522834778,0.06604029983282089,0.07841387880016244
2025-08-05,0.08253770925657436,0.0768417591809,0.08595752688922123,0.08900078739891422,0.09114116869474582,0.09823871700527162,0.0872704055512991,0.07817430794239044,0.07442067563533783,0.08631479844531145
2025-08-06,0.10193102468414215,0.0825377092565,0.08824341283265345,0.08743493829131091,0.09098914181559155,0.09065869650817915,0.08589994419415557,0.08142715692520142,0.07624994218349457,0.0858433189643695
2025-08-07,0.0613177836002183,0.101931024684,0.09796617342451677,0.09983924057075157,0.09908479336311742,0.09668113036772066,0.10045551666586934,0.09187382459640503,0.08535313606262207,0.09589340215014326
2025-08-08,0.06800450940417996,0.0613177836003,0.07287066176104297,0.06973073056860045,0.07729732166029285,0.07484810283498322,0.07293545329780686,0.07865972816944122,0.06615732610225677,0.07321418919920349
2025-08-11,0.06639232798155222,0.0680045094043,0.07704354803883749,0.077697732510142,0.08155253295105083,0.08118490765621482,0.07801764548346578,0.07570993900299072,0.07367585599422455,0.07784030880527516
2025-08-12,0.05894595859065827,0.0663923279816,0.07547222592625324,0.07692653194967483,0.07849207208164581,0.07208283089280404,0.06345598668349475,0.07472044229507446,0.061198629438877106,0.07176410275254631
2025-08-13,0.062189678460239685,0.0589459585906,0.06991202662153248,0.07076245685624807,0.07374459741734882,0.0713803873338607,0.06781518811306238,0.07155928015708923,0.06462839245796204,0.06997176127958624
2025-08-14,0.06775176646450187,0.0621896784602,0.0688305742590424,0.06785147428073697,0.07358692089184755,0.0720889709688925,0.06611870982322936,0.07069207727909088,0.06689175218343735,0.06943721138375386
2025-08-15,0.05291869814517738,0.0677517664645,0.07214849418464352,0.07440154618548056,0.0769274280093993,0.0724509562815794,0.07214248211619931,0.07280892133712769,0.07025869190692902,0.07301978857447984
2025-08-18,0.07693148214659587,0.0529186981452,0.06330836300181188,0.06365133206081017,0.07005048850036737,0.06806059333835157,0.07845194821080174,0.06787644326686859,0.07163761556148529,0.06900525484864238
2025-08-19,0.10693730855758621,0.0769314821467,0.0766802653987367,0.07641743160217368,0.08138164271133234,0.07763681757219937,0.07136169002745615,0.07495978474617004,0.08157704770565033,0.0771449542519598
2025-08-20,0.09837414222208395,0.106937308558,0.09584495559615805,0.09869224982670885,0.09710159514140634,0.0917200368910421,0.08757327900141551,0.09153375029563904,0.09251666814088821,0.09356893355617975
2025-08-21,0.13601152501829541,0.0983741422221,0.0939021306679042,0.09431138332642189,0.0964658622290894,0.09695892400150702,0.0928363409433702,0.09501153230667114,0.10021033138036728,0.0956709292650473
2025-08-22,0.041332509219918406,0.136011525018,0.11847463870699831,0.09462875273675217,0.1109344105447711,0.09238857671835388,0.09357116198370068,0.11815394461154938,0.07425224035978317,0.10034338938027267
2025-08-25,0.05608235666044714,0.0413325092199,0.0679077780958422,0.06969280602417634,0.07075177219856171,0.06574814380811023,0.06628385576886181,0.08559567481279373,0.06680634617805481,0.0703980538409144
2025-08-26,0.04328414086222158,0.0560823566603,0.07422759995688641,0.0728606782391383,0.07566476843066453,0.06696895347565532,0.07492201188489904,0.07540260255336761,0.07721972465515137,0.07389519131368037
2025-08-27,0.05469081930199254,0.0432841408622,0.0630678016738697,0.06225395931710003,0.06765555020589713,0.06649171041414799,0.06608852750493277,0.06795626133680344,0.07734701037406921,0.06726583154668861
2025-08-28,0.07558094555406408,0.054690819302,0.06601585828616267,0.06634875699843767,0.06986426336834833,0.06473598991742656,0.06200772153551841,0.07113999128341675,0.0641210600733757,0.0663190916375266
2025-08-29,0.08339388647887805,0.0755809455541,0.07276490470833531,0.07417752714253464,0.07733729040710556,0.07678389871940516,0.0738275379056587,0.08068671822547913,0.07173743844032288,0.07533075936412022
