date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-06,0.14854618284268029,0.0738487530769,0.10877463171545937,0.10854499664607614,0.10765919743791971,0.09058005109662268,0.09301245976173325,0.10994791239500046,0.11229360103607178,0.10440183572698335
2025-02-07,0.1556948786309267,0.165416106022,0.1394218058703413,0.13690018872259685,0.1360202146552365,0.11055049760583185,0.09829965351518392,0.11230794340372086,0.10631373524665833,0.1199734341456528
2025-02-10,0.15980661410783384,0.0463340068812,0.0948781457262988,0.09510620309034945,0.0950604485251206,0.08909611529782104,0.09265785755199632,0.10856249183416367,0.09766817092895508,0.09614706185067214
2025-02-11,0.16423056970281788,0.0534030358101,0.09563826336103724,0.09595638753707689,0.0959260848151255,0.105011708422055,0.09583812256004201,0.10586913675069809,0.08552342653274536,0.09710901856839715
2025-02-12,0.165202421437581,0.0963327496769,0.11039157399597807,0.11116742093785595,0.10962939082313933,0.10465357402218778,0.09405397149381921,0.1072104275226593,0.10710437595844269,0.10631581925058319
2025-02-13,0.16656703187655267,0.0758363717921,0.1044706759498455,0.10503394196122653,0.10389252232744783,0.0978696919920037,0.09405397149381921,0.10573241114616394,0.10369298607110977,0.10210660013451664
2025-02-14,0.16863851077358813,0.0495492204234,0.08918117963620212,0.08932668056805682,0.0901645135757147,0.08982514583037093,0.09405397149381921,0.10234647989273071,0.10509838908910751,0.0942851942980003
2025-02-18,0.17096536230660642,0.0687827600163,0.0965056912056122,0.09707184631017232,0.09691891546959852,0.09160639951941135,0.09405397149381921,0.10078886896371841,0.10089196264743805,0.09683395080139572
2025-02-19,0.17330683429603808,0.05495985748,0.0925347083003191,0.09302797412324308,0.09331295083792357,0.0813282234496561,0.09405397149381921,0.09919406473636627,0.10077276825904846,0.09346066588576797
2025-02-20,0.17450109363287325,0.0791468584761,0.09867728204746559,0.09860989473959648,0.09900482613298975,0.09526977196679032,0.09405397149381921,0.09886699914932251,0.1021471917629242,0.09808999104184402
2025-02-21,0.17426868179250452,0.0893989843996,0.10264146133679355,0.10073845361226214,0.10364059690155432,0.0960895752888039,0.0976427403343163,0.09917762130498886,0.1089184582233429,0.10126412957172315
2025-02-24,0.17280942935695495,0.119882694045,0.1162393803012719,0.11554371579213238,0.11632828255475244,0.10796009570145829,0.10244665471495577,0.10134001076221466,0.11296813189983368,0.11040375310380272
2025-02-25,0.17101433436671443,0.150208484484,0.13045498422937207,0.13009192240222622,0.12927854059499586,0.11947671743791648,0.10244665471495577,0.10528606176376343,0.1106797307729721,0.11824494455945742
2025-02-26,0.17178336250453013,0.112215740552,0.12257759385383578,0.12261187733759227,0.12189318215317196,0.11745578760257638,0.10180162484224403,0.10741233825683594,0.11225852370262146,0.11514441824983969
2025-02-27,0.16973694527240674,0.173229566335,0.1470237162528686,0.14538149156875407,0.14503615900536976,0.12015347671494692,0.1158986073512498,0.11239790916442871,0.11684282124042511,0.12896202589972042
2025-02-28,0.16940267607338438,0.195130983348,0.16028388788732986,0.1616385780915589,0.15572499686265923,0.12668405714815237,0.10442189185280953,0.11817853152751923,0.11928369104862213,0.13517366205980733
2025-03-03,0.1674223487582778,0.193571665412,0.16446776737799956,0.16129085296496906,0.1611308191767816,0.1400994561015526,0.12421486327764086,0.12330570816993713,0.1221734881401062,0.14238327931556957
2025-03-04,0.16500766859816668,0.209412316452,0.1729331508233068,0.1721027352271396,0.16916228535233097,0.14280570857460712,0.12527721690217383,0.1284669041633606,0.12387098371982574,0.14780271210896354
2025-03-05,0.16296240510828994,0.209504459168,0.17909129732450188,0.1799712843482526,0.17376619074733596,0.1461321492352188,0.1338061888622198,0.13348528742790222,0.13105064630508423,0.15390043489293076
2025-03-06,0.1846418398806901,0.212477914675,0.18245798106891936,0.18165546944745897,0.1786191000620236,0.15712015547780733,0.14135050281251058,0.13776254653930664,0.13470439612865448,0.15909573593381157
2025-03-07,0.28395476173370715,0.247925720359,0.19617305401341606,0.19692501734570816,0.18962416979430025,0.1584633261577245,0.15709905506090452,0.14329762756824493,0.13441060483455658,0.16799897925355073
2025-03-10,0.29769010131037676,0.205155379001,0.18367720128104256,0.18277747733782948,0.1807835389619633,0.16107643976125238,0.2473788906928827,0.14594346284866333,0.132812961935997,0.1763499961170901
2025-03-11,0.3311073463322528,0.270251643513,0.2067990057177888,0.20719190052499964,0.2015937450382666,0.18043884510954475,0.28717710325303863,0.15172888338565826,0.13309188187122345,0.19543162355721716
2025-03-12,0.34962148154800554,0.171432997082,0.17445904307297244,0.17323551159941963,0.17043670681559636,0.16264912517066232,0.15927055087331457,0.15145185589790344,0.1452992707490921,0.1624002948827087
2025-03-13,0.35350797310253473,0.181537689178,0.17513652074851677,0.1733870390404447,0.17152287238734734,0.15530991144037007,0.15559221487064984,0.1516682505607605,0.14500068128108978,0.16108821290416842
2025-03-14,0.3555095292522174,0.126504383967,0.15053705690683916,0.1509465533064353,0.14712024622268952,0.1279342760537138,0.1508015968030395,0.151044100522995,0.16321584582328796,0.1487999536627143
2025-03-17,0.3563642250088743,0.123525756555,0.1442181837058042,0.1442814771254505,0.14081632249537002,0.1265750163294688,0.13930051805673235,0.14591537415981293,0.15271717309951782,0.1419748664245938
2025-03-18,0.3581723562440781,0.130525555382,0.1370016562740115,0.13637911454792423,0.13514509403078478,0.12473058093280812,0.1403421160446016,0.140925794839859,0.14394447207450867,0.13692411839207114
2025-03-19,0.35884134027427944,0.146032296846,0.1397274027216308,0.14076955189416912,0.13649247508166895,0.1193078988351658,0.13029400034714533,0.13820788264274597,0.14105495810508728,0.13512202423251618
2025-03-20,0.3587973018925209,0.141240092541,0.1354625580876915,0.13560961943633537,0.13246935317096553,0.12306601930962038,0.13260786769304217,0.13565349578857422,0.1335490643978119,0.13263113969772017
2025-03-21,0.35990080895587717,0.122421629539,0.12939014120293474,0.13020116969849618,0.12655207474343644,0.12145010365934239,0.13397056375954106,0.1328485757112503,0.1265801191329956,0.1287132497011424
2025-03-24,0.36237595018620095,0.0793092408166,0.1135861993132816,0.11391163653558421,0.11136523492393158,0.10587610370071993,0.11585332856397208,0.1279025673866272,0.1179831400513649,0.11521117292506879
2025-03-25,0.36315190969804195,0.0611219614554,0.1036608702624984,0.10382345954934774,0.10221506481207873,0.10859379644576891,0.11269233393904518,0.12243209034204483,0.10628142207860947,0.10852843391848475
2025-03-26,0.3639485406743816,0.0979870714915,0.11159544164607141,0.11068961771079852,0.11027845276299217,0.1092612778458262,0.11399908105562519,0.12030944973230362,0.10426940023899078,0.11148610299894399
2025-03-27,0.3640980462342884,0.134641802541,0.12217120186907542,0.1225732537053766,0.12011252673763251,0.12366949228263789,0.11729793646283779,0.12084580212831497,0.10854780673980713,0.1193168599893832
2025-03-28,0.3643101395654455,0.123821358217,0.1189952931935286,0.11707930874989583,0.11875468551161228,0.1254242710014917,0.14207543514820112,0.1207461729645729,0.11617808789014816,0.12275046492277865
2025-03-31,0.36410802372149176,0.188932416861,0.14563461573087744,0.1473254508965679,0.14272275166244977,0.1407861809566941,0.1435215896818391,0.1260717809200287,0.12626275420188904,0.13890358915004944
2025-04-01,0.36410830314918446,0.153174703889,0.14108364181445426,0.14188578076316444,0.13828285873113297,0.13435125379618237,0.13598512828665937,0.1287871152162552,0.12066518515348434,0.13443442339447614
2025-04-02,0.3631558805547453,0.164306307742,0.14884270536653782,0.14995782235046845,0.14505093481058576,0.13210478794848768,0.1345873396423434,0.13221809267997742,0.11814488470554352,0.13727236678627772
2025-04-03,0.3616402172044918,0.172643067753,0.15392600376326607,0.1517176631344051,0.15473978867393728,0.1535740414136514,0.2435399772427744,0.13552731275558472,0.13147875666618347,0.1606433633785432
2025-04-04,0.3495602020746172,0.450998890129,0.2580788505389573,0.25810043245598113,0.25979549098822563,0.2363755898431426,0.286993668468115,0.1597900092601776,0.1761091649532318,0.23360617235826162
2025-04-07,0.27338255900826447,1.01919517955,0.48053675257519607,0.4889037258186807,0.46356454910879197,0.3736377864433193,0.32253577491294966,0.22633694112300873,0.23372656106948853,0.36989172729306213
2025-04-08,0.2562136074607483,0.458104369526,0.3321055827398195,0.33123071910016855,0.33128859560639823,0.2830786145240156,0.37269051923310004,0.2412923276424408,0.2655732333660126,0.30817994174456503
2025-04-09,0.20401501516753712,0.71714865735,0.4445972340046974,0.44576303743742407,0.41333198518699066,0.2882774783393971,0.2895239632705059,0.2776685059070587,0.2640787959098816,0.3461772857222793
2025-04-10,0.16780654059429387,0.542267912886,0.4158269610999543,0.41540263432223923,0.39605806617725864,0.2756297574871447,0.2895239632705059,0.2969483435153961,0.2785063683986664,0.3382708706101664
2025-04-11,0.15547063111971085,0.300570745456,0.3332945812210804,0.332578810547085,0.31726445931417835,0.21693528077739133,0.28862115205420963,0.2938237488269806,0.2672094404697418,0.2928182104586667
2025-04-14,0.14963667031908187,0.214021644575,0.258451536153589,0.25682714632012926,0.24760476608214618,0.1829635671493136,0.17800945810193575,0.47221291065216064,0.24650438129901886,0.2632248236797562
2025-04-15,0.1464408555010097,0.167438817335,0.22449329220718894,0.22326925870163333,0.215771321990135,0.1652370242874623,0.1536208793380161,0.36098727583885193,0.20506225526332855,0.2212059010895166
2025-04-16,0.13986571760611105,0.210162829121,0.2019713356220284,0.2015182805114443,0.19760416988264976,0.16692075137194606,0.25699064289602885,0.27107128500938416,0.18711455166339874,0.21188443099384005
2025-04-17,0.13545986511563934,0.177196265995,0.16690783937666076,0.16738484482605923,0.16422643886991858,0.15734211962124278,0.1536208793380161,0.21340078115463257,0.17345529794692993,0.17090545730478
2025-04-21,0.13341546785366531,0.138870757205,0.1444316201947609,0.1436754144835261,0.14632033533355365,0.15813602462390908,0.24934560217296817,0.18057692050933838,0.16742071509361267,0.16998666177309557
2025-04-22,0.13250953224099918,0.177881737836,0.1533930127431744,0.154109382905658,0.15256808813844308,0.16055771529706486,0.25039448987608115,0.1715986579656601,0.15462781488895416,0.1710355945450051
2025-04-23,0.1266220432824696,0.209361965004,0.1653383234801126,0.16525457949802858,0.16213447401506553,0.16584432863383153,0.14702472631806832,0.17510849237442017,0.14916154742240906,0.16140949596313364
2025-04-24,0.12598964796217665,0.124733633378,0.13421989203415025,0.13445287768876113,0.13188716462119746,0.1507944243492274,0.14327295280781752,0.16291329264640808,0.14166969060897827,0.14274432782236288
2025-04-25,0.12249656487665114,0.147530714615,0.13866231644205268,0.13913430418916484,0.13497759635992332,0.1462360085691568,0.14327295280781752,0.15975956618785858,0.13082613050937653,0.14183841072362144
2025-04-28,0.12005302355016971,0.142878277762,0.13741674235556384,0.13763592196596994,0.13392600910377306,0.14784967084148265,0.14432184051093055,0.15776939690113068,0.12125830352306366,0.14002541217170203
2025-04-29,0.11990062072855671,0.136293909037,0.13259528169380538,0.133178083855888,0.12900251994664855,0.1478026552445307,0.13751969742479295,0.15515193343162537,0.11573556065559387,0.13585510460755498
2025-04-30,0.11648389486265473,0.180565047151,0.14355827785997194,0.1444279590373022,0.13964655636186038,0.14987374445409316,0.14327295280781752,0.1610216647386551,0.1217917799949646,0.143370419322095
2025-05-01,0.11360257403346634,0.153188651902,0.13751432083353704,0.137366986524982,0.13348620361997682,0.14727788506768985,0.1364708097216799,0.15981553494930267,0.11681713163852692,0.13839269605081359
2025-05-02,0.11169868062157225,0.111582449826,0.12283463692500304,0.123226340079893,0.1189054276902701,0.1286129729020937,0.13064863099966723,0.15153595805168152,0.10117483139038086,0.1252769711484271
2025-05-05,0.11105645726377553,0.0820740173607,0.11015873854953942,0.11047584219558296,0.1077784245490527,0.12597277794472486,0.12892258630847922,0.1417262703180313,0.0905361920595169,0.11651011884641818
2025-05-06,0.11032288652648642,0.151599639072,0.13189296861111738,0.13246705755090793,0.12863003020925795,0.1360317841758669,0.13699304808277443,0.14899872243404388,0.08145919442176819,0.12806754364081954
2025-05-07,0.1025269069156385,0.205470865651,0.1503579230840614,0.15114093735544515,0.14561163214942763,0.14547463466241203,0.1364880042111799,0.16217263042926788,0.07759591937065125,0.1384059544660636
2025-05-08,0.0986098104734753,0.137531029297,0.13192846847477133,0.1324300414912564,0.12910405159579746,0.13227555745378347,0.13288456426115391,0.15608128905296326,0.07267934083938599,0.12676904473844455
2025-05-09,0.09726299078055291,0.0990615254256,0.12079751066751784,0.12026814568080205,0.11909920672786725,0.1291887652593612,0.12899416026562086,0.1456628441810608,0.06859938055276871,0.11894428761928552
2025-05-12,0.09707445966933383,0.106440457753,0.12659741855618195,0.1269236773067529,0.12331388066008746,0.12231311124658717,0.11196036616650706,0.14147596061229706,0.061206258833408356,0.11625581048311742
2025-05-13,0.09677723320934485,0.0812188191824,0.11573269130864086,0.11594865920303771,0.1138091579487465,0.11489109520453779,0.10423632590355834,0.1327645480632782,0.06620299816131592,0.10908363939901647
2025-05-14,0.09741132563203686,0.0917910648053,0.11774274871629603,0.11834859217725854,0.1158442602820338,0.11589273651874077,0.17020533274692998,0.14233824610710144,0.15643639862537384,0.13382975931053348
2025-05-15,0.09635244812183612,0.0903624353352,0.11471350117786473,0.11373266869277304,0.11305436229251399,0.11451534802668024,0.13212122016540342,0.13716667890548706,0.15172062814235687,0.12528920105758276
2025-05-16,0.09679344213423924,0.0680867503841,0.10670328432768554,0.10536144602376064,0.10596958242021577,0.11489051421550603,0.13251910928271457,0.1316569447517395,0.1482561230659485,0.12076528629822436
2025-05-19,0.09827742525809027,0.0769713887868,0.10749489643726004,0.10522086014430745,0.10739582265387226,0.1135662299948764,0.13251910928271457,0.12778151035308838,0.14350014925003052,0.11963979687373567
2025-05-20,0.09929186740793185,0.0879865860317,0.11084483118226685,0.11130667147973441,0.11044194438652816,0.11998155614559324,0.1367794411071933,0.12557750940322876,0.13811367750167847,0.12186366160088903
2025-05-21,0.09583722700148789,0.163042274181,0.13572948263402468,0.13759395449885867,0.13411104701617999,0.13271455609533214,0.15948873403685754,0.12960216403007507,0.1404111534357071,0.13852158453529073
2025-05-22,0.09353534594185622,0.108600701225,0.12130093268678427,0.12172095976288547,0.12103986748052992,0.12449747021157564,0.12579711725222073,0.12938156723976135,0.14051640033721924,0.1263220449958538
2025-05-23,0.09106020744188495,0.110470447707,0.1239433976603958,0.12372429470218443,0.1245620238192324,0.1353628323686792,0.12432012189254774,0.1299399733543396,0.13884545862674713,0.1286711574891609
2025-05-27,0.09073455363866005,0.0594783071934,0.10860800950187474,0.10584912129375379,0.10873508110707109,0.11991189993076647,0.1157694839168169,0.12686467170715332,0.1398611217737198,0.11794276989016517
2025-05-28,0.09007242214760121,0.0892632256446,0.116982615202947,0.11810453187319989,0.11664531357445482,0.11383454297386346,0.12125856418131156,0.12650221586227417,0.14163099229335785,0.12213696799448696
2025-05-29,0.08641955785462038,0.133446872497,0.12783718526825308,0.12943983060273395,0.12628181905044766,0.12127907173453997,0.1093716802003824,0.12842467427253723,0.14245550334453583,0.12644139492477574
2025-05-30,0.08372404471765611,0.125071393171,0.12633632389209948,0.12658561356083325,0.1250144161918785,0.13298751048823237,0.13056339397328728,0.1294630467891693,0.148030623793602,0.13128298981272887
2025-06-02,0.08147721112558087,0.0976972437133,0.1178700713497571,0.11727298368628683,0.1173294571003986,0.12051944633797457,0.1225483282220683,0.12825563549995422,0.15015913546085358,0.12485072252247045
2025-06-03,0.08087902943259866,0.0586745434256,0.10674509972292694,0.10552337356881697,0.10713169078912693,0.10867987746042594,0.11785587690077155,0.12486865371465683,0.1528986543416977,0.1176718894997747
2025-06-04,0.08152327278136691,0.0610893994137,0.10588188249394559,0.10637897796187808,0.10653253388402573,0.10992196666071247,0.11577267384486171,0.12212464958429337,0.15383599698543549,0.1172069544878789
2025-06-05,0.07716534758030161,0.13990033949,0.12844964079957052,0.13009419448180287,0.1269596095018979,0.11912748703501928,0.12117974748661453,0.12498309463262558,0.15452450513839722,0.12933118272513255
2025-06-06,0.07585430128731238,0.085857154533,0.11111202616454438,0.11184288789433175,0.1108232847499457,0.11437617593160562,0.1153747847275506,0.12307596951723099,0.15492023527622223,0.12021790918020446
2025-06-09,0.07565898132585133,0.0486772400419,0.09789392069648371,0.09771918545033899,0.0996245787389502,0.11342514510676913,0.12063419635396962,0.11861216276884079,0.14928601682186127,0.11388502941960196
2025-06-10,0.07544486984067983,0.0653702803487,0.10285643452386424,0.1026677845407589,0.1039409797935932,0.10586309743575817,0.1151941245890979,0.11652680486440659,0.1473759114742279,0.1134893053173867
2025-06-11,0.07324736053675326,0.102762635629,0.11556935190604523,0.11669828189627006,0.11541850604119908,0.11046627072636049,0.09681496171589445,0.11779119819402695,0.15361949801445007,0.11805400978489233
2025-06-12,0.07311779397184191,0.0733929266906,0.1037705091939739,0.10198025338848847,0.10522532741562436,0.11135346586756995,0.10168882088965417,0.11585135012865067,0.1521877497434616,0.11315106808963186
2025-06-13,0.07494800717206242,0.104935232151,0.11375506918122644,0.11379735962398967,0.11567854503736921,0.12288715584263471,0.10672474811608226,0.12156753242015839,0.1535799205303192,0.12114147582168285
2025-06-16,0.07451439308702179,0.0621027823129,0.10193826303434371,0.1013768928112215,0.10412292417472029,0.12274178592124643,0.10256628231722949,0.12081430852413177,0.15023155510425568,0.1148274302695927
2025-06-17,0.07309646804308427,0.0801530123043,0.10796371946342964,0.10830789094992421,0.1109262570060555,0.12461657741776092,0.10840504204423775,0.1208508163690567,0.138818621635437,0.11712698926941453
2025-06-18,0.06966374078591962,0.109561462523,0.11690947137145019,0.1177505742860547,0.11815186862876781,0.12659178193820833,0.10495763556559502,0.12161652743816376,0.13905222713947296,0.1207185837668161
2025-06-20,0.06718538778150648,0.109318407871,0.11870064363458926,0.1199764825081286,0.11975865535885769,0.12645095113327748,0.10495763556559502,0.12236890196800232,0.12834754586219788,0.12008011657580689
2025-06-23,0.06386046534271889,0.111474953401,0.11967480338435338,0.11748378192857589,0.11978605037963397,0.12372572605177021,0.1022822873801171,0.12306007742881775,0.12329980731010437,0.11847321912333895
2025-06-24,0.06375441517152111,0.0513803113094,0.1015489773329966,0.10118102475743375,0.10306502429247506,0.11118455924649528,0.09291218981252818,0.1219826489686966,0.11816650629043579,0.10714870438586589
2025-07-03,0.07046066445588346,0.0374594834255,0.0952629599231379,0.09421088690677737,0.09751024443702473,0.10382221980149886,0.11079688332921331,0.11934809386730194,0.13707205653190613,0.10828904925669432
2025-07-07,0.07045241302319318,0.0770004765197,0.10511206865924375,0.10590857166149655,0.1072256658669758,0.11311903376235737,0.11522523883543864,0.11840720474720001,0.1444854885339737,0.11564046743809797
2025-07-08,0.07104571863722262,0.0710597572164,0.10141095457856375,0.10130112466603172,0.1035366895753064,0.11317501716550366,0.11079688332921331,0.1176227480173111,0.1506236344575882,0.11406672168421687
2025-07-09,0.07342919893805869,0.056200696375,0.0942156430519082,0.09437420539032747,0.09690019869845592,0.10916231423917364,0.0938330484005544,0.11647289991378784,0.15239989757537842,0.10819402960994084
2025-07-10,0.07407867574952404,0.0418091946725,0.08949220971239791,0.08898280099962305,0.09281872500263007,0.1061522155127654,0.0938330484005544,0.11533580720424652,0.15052969753742218,0.10530635776709137
2025-07-11,0.07440923151671115,0.0599488038506,0.09592244946997504,0.09570169761042045,0.09878969807194803,0.10797913911744089,0.11079688332921331,0.11511628329753876,0.15212605893611908,0.1109188871189508
2025-07-14,0.07463593993180712,0.0608141063263,0.09532848967595706,0.09506055077885239,0.09889319662404691,0.11863169246545535,0.11766884156896375,0.11483444273471832,0.15002848207950592,0.11292081370392852
2025-07-15,0.07415149971244492,0.0706277357139,0.09817389059777622,0.0989858359050607,0.10162740507245402,0.11566878790555761,0.11417960735950303,0.11480949819087982,0.15769198536872864,0.11444814434285143
2025-07-16,0.06990901045655502,0.129237125492,0.11906276742491675,0.12046542119947783,0.11932746339440367,0.12084968253816292,0.1279663282474229,0.11663864552974701,0.16059879958629608,0.1264155868457753
2025-07-17,0.0706187618170486,0.0499576473659,0.09631844215752633,0.09555231304699832,0.09915355988760717,0.10922493152327412,0.11079688332921331,0.11610928177833557,0.1620679348707199,0.11274619237052497
2025-07-18,0.07087830181635985,0.0450464372578,0.09410372198620126,0.09424013620931627,0.09724983106487652,0.1067101924601262,0.11079688332921331,0.11562620103359222,0.16000406444072723,0.11124729007486471
2025-07-21,0.07227735599185156,0.0413826051432,0.09203084666548292,0.09190294092234286,0.09557571061679043,0.10903404343691225,0.11079688332921331,0.1149960309267044,0.15857329964637756,0.1104156793634034
2025-07-22,0.07442214950071006,0.0694848535419,0.10017367455790575,0.10058246670377027,0.1026344112025743,0.112109091193665,0.09835258208771683,0.11509533226490021,0.15450254082679749,0.1119214426910471
2025-07-23,0.07644252522973871,0.0572416106243,0.09287584013569522,0.09217767748821554,0.09597432427616931,0.10391531440816773,0.0938330484005544,0.11430396139621735,0.1562136560678482,0.10704197459612397
2025-07-24,0.08131539321838369,0.0485358755131,0.08984258504539837,0.0897472547059686,0.09326057563067836,0.10429909702531028,0.09446271085415514,0.11291749775409698,0.15005603432655334,0.1049408221917373
2025-07-25,0.08154559883415267,0.0303488797858,0.08376810453548059,0.08330783218913032,0.08785000458946525,0.09764124975255634,0.10162467555789481,0.11187565326690674,0.151809960603714,0.10255392578502114
2025-07-28,0.08201487053732291,0.0391585294399,0.08620753932483342,0.08639000782856568,0.09004695933956247,0.10346975049636102,0.09446271085415514,0.11134180426597595,0.14984136819839478,0.10310859147254978
2025-07-29,0.08168003933144548,0.0549957297942,0.09004890752406032,0.09034264655932306,0.09381966477044182,0.10037669517272285,0.09882292314006352,0.11121785640716553,0.15047605335712433,0.10501496384727162
2025-07-30,0.08003087732414334,0.0926904699208,0.10285635830262374,0.1037561419774902,0.10499329545512716,0.10989078592063503,0.09446271085415514,0.11214357614517212,0.16118577122688293,0.11275551998315518
2025-07-31,0.07818162388045978,0.108887807386,0.11071860530079439,0.11196263069521081,0.11208493203527067,0.1134398803729199,0.10105632506520767,0.11355651915073395,0.15521681308746338,0.11686224367251441
2025-08-01,0.07622390112446673,0.115336411038,0.1170345381447577,0.11781606886464126,0.11935225507155822,0.12194610600811824,0.10886878135696079,0.115239217877388,0.16051028668880463,0.12296675057317555
2025-08-04,0.07674249296760224,0.058851570046,0.1016423050021893,0.10080088408746385,0.10405155158684237,0.11716603728547288,0.11150091222845522,0.11532586812973022,0.1600569188594818,0.11579206816851938
2025-08-05,0.07583864989593683,0.0768417591809,0.10802416495107177,0.10881939711323697,0.10995248571953381,0.11428737281158131,0.10052853898948706,0.11601777374744415,0.15251366794109344,0.11573477161049264
2025-08-06,0.07725701561593536,0.0825377092565,0.1091512393562443,0.10896152956141794,0.11018955293249041,0.10991908731654139,0.09756228246327411,0.11653158068656921,0.15316930413246155,0.11506922520699983
2025-08-07,0.07495223446523046,0.101931024684,0.11443416081634535,0.115111442698396,0.11487624008940239,0.11511533239137627,0.09979568438841827,0.11728958785533905,0.152397021651268,0.11843135284150648
2025-08-08,0.07462378741865411,0.0613177836003,0.09980505256055108,0.09877644316886944,0.10145925017669967,0.10762457458291161,0.09320207017736573,0.11658310890197754,0.15417389571666718,0.11023205646929175
2025-08-11,0.07441271348068204,0.0680045094043,0.1022339874420022,0.10245602096287189,0.10391717995248413,0.10611377731986694,0.09756228246327411,0.11639484763145447,0.15041525661945343,0.1112990503416296
2025-08-12,0.07383777303168941,0.0663923279816,0.10122095473522298,0.10164953762619779,0.10236118549628755,0.10161733096254154,0.09808386559935095,0.11615946888923645,0.1510884016752243,0.11031153499772309
2025-08-13,0.07346029424252233,0.0589459585906,0.09782294407387501,0.0980776635862313,0.0992606555425812,0.10836410850939515,0.09929264799434867,0.11567582190036774,0.1498570442199707,0.10976441226096711
2025-08-14,0.07281094314525613,0.0621896784602,0.09668771020463694,0.09645786237888077,0.0984620169178534,0.10642157126356713,0.09320207017736573,0.11515389382839203,0.14984402060508728,0.10803273505368331
2025-08-15,0.07177959633915254,0.0677517664645,0.0986255447755282,0.09925722453050716,0.10040761672350283,0.1018946746326,0.09410884815255505,0.11486488580703735,0.14888451993465424,0.10829190207948355
2025-08-18,0.0784295091464895,0.0529186981452,0.09352544848930092,0.09364830522524435,0.09602559588370005,0.10105103886022575,0.09808386559935095,0.11427351832389832,0.1457514762878418,0.10605132123850888
2025-08-19,0.07822090283551629,0.0769314821467,0.10106577973606501,0.1011202298731768,0.10281817031440711,0.10608924059006233,0.10244407788525933,0.11450682580471039,0.1419360339641571,0.10999719402397687
2025-08-20,0.0753662433892177,0.106937308558,0.11231368626766294,0.11328888873142515,0.11280520865440363,0.11280103616253545,0.09979568438841827,0.11568456888198853,0.14058856666088104,0.11532537710675929
2025-08-21,0.07266029024101817,0.0983741422221,0.11172161651361494,0.11200732570057412,0.11269087698983152,0.11761934900880701,0.10052853898948706,0.11654423177242279,0.14108462631702423,0.11602808075596595
2025-08-22,0.06752368491987533,0.136011525018,0.12578300881351742,0.11707619986981267,0.12315135859524864,0.11488050658620726,0.10284804364518378,0.11048883199691772,0.14198598265647888,0.11945913316619519
2025-08-25,0.0681987091123634,0.0413325092199,0.09765946477171862,0.09798131004779913,0.09869840724222326,0.1044967703289125,0.09264351023355359,0.10886164009571075,0.14003746211528778,0.10576836640502939
2025-08-26,0.07079517317957744,0.0560823566603,0.10085679996323325,0.1003707131660091,0.1013981621405897,0.10023639389083902,0.09264351023355359,0.10831569135189056,0.13840313255786896,0.10603205761485489
2025-08-27,0.07255616100965734,0.0432841408622,0.09379106673055379,0.09348126768581948,0.09544535071158392,0.10218066647415432,0.09264351023355359,0.10665205121040344,0.14040856063365936,0.10351463909710398
2025-08-28,0.07260197454667827,0.054690819302,0.09480783274368829,0.09492671218811694,0.09620061961820929,0.09767272151850083,0.09264351023355359,0.10550370812416077,0.142570361495018,0.10347506656017824
2025-08-29,0.07259654003114832,0.0755809455541,0.09769421947002378,0.0982219128606937,0.09934184763236398,0.10333386660180484,0.09688025798520743,0.10487130284309387,0.14339062571525574,0.1062477190154919
