date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-11,0.09633274967680099,0.0534030358101,0.07209180506633561,0.07073159795140578,0.0716047644264671,0.07738579794241224,0.07738853984602112,0.06989839673042297,0.07433319091796875,0.07334772755443338
2025-02-12,0.07583637179217635,0.0963327496769,0.09450385210994627,0.09224339581296097,0.09287246113030342,0.09547598856369266,0.09053515010107463,0.08677297830581665,0.08282548189163208,0.0907470439879181
2025-02-13,0.04954922042339435,0.0758363717921,0.084964402534627,0.08321650493244372,0.0840761949661733,0.08787790992947822,0.0804814089276295,0.08617359399795532,0.07662037014961243,0.08334434077684565
2025-02-14,0.06878276001625698,0.0495492204234,0.06235515235571092,0.06268763416055678,0.06424547517399874,0.07072920156326674,0.0716786687137467,0.06907178461551666,0.05861441791057587,0.06562604778476748
2025-02-18,0.0549598574799353,0.0687827600163,0.07348635703385725,0.07224026528428096,0.07426700428255366,0.07870380264463947,0.07571533645606152,0.07234713435173035,0.0696759968996048,0.07377655670753258
2025-02-19,0.07914685847614926,0.05495985748,0.06704655996944135,0.06466637352412682,0.06837559096273088,0.07356191327840915,0.07539741539248276,0.06786566227674484,0.07574576139450073,0.07037989668549094
2025-02-20,0.08939898439968096,0.0791468584761,0.07699983984332924,0.0779857012860706,0.07824949962173376,0.08261363508912128,0.08241282997996856,0.07564130425453186,0.07903170585632324,0.07899064513301123
2025-02-21,0.11988269404540423,0.0893989843996,0.08304781965939247,0.08587069978654191,0.08386551979106767,0.08757531510481517,0.0829893695956428,0.08353602141141891,0.08419311046600342,0.08443969368784034
2025-02-24,0.15020848448403837,0.119882694045,0.10362743635722141,0.10593307339728122,0.10431649976827494,0.10745939105136512,0.10524765849787246,0.09984395653009415,0.10140007734298706,0.10397544184929948
2025-02-25,0.11221574055156255,0.150208484484,0.1250910154975748,0.12719439567306362,0.12401939546279231,0.1250707187861096,0.12433393505440508,0.11989103257656097,0.11655265092849731,0.12316473485414337
2025-02-26,0.17322956633535744,0.112215740552,0.11206155328612534,0.11314898415022928,0.11061931024999558,0.11302623732805937,0.11669474806994878,0.11120499670505524,0.10841524600982666,0.11216729654274861
2025-02-27,0.19513098334797577,0.173229566335,0.14922338981315758,0.15350436138490703,0.14418672109995567,0.14152944476297874,0.14427152751256783,0.1319495439529419,0.12344765663146973,0.14115894930828263
2025-02-28,0.19357166541165058,0.195130983348,0.16882477737247786,0.16441448865403513,0.16281953255658793,0.15812115766410198,0.15411001979203157,0.15299087762832642,0.142875075340271,0.15773656128683314
2025-03-03,0.2094123164522278,0.193571665412,0.17451272896168632,0.18082238707597859,0.16389878411282466,0.15642494340512417,0.15411001979203157,0.16105152666568756,0.13809221982955933,0.16127322997755603
2025-03-04,0.20950445916762728,0.209412316452,0.18717510499832893,0.19089200701217862,0.17884418425853382,0.17156407405817295,0.15600827423078542,0.1699310541152954,0.1566380262374878,0.17300753213011186
2025-03-05,0.21247791467462213,0.209504459168,0.19570102557995675,0.19396010637753858,0.18579245461794103,0.1770440003754821,0.15600827423078542,0.175681009888649,0.16510236263275146,0.1784698905290149
2025-03-06,0.24792572035898172,0.212477914675,0.20053205790904932,0.2043421963540767,0.18779847984120168,0.17783851687131624,0.17789941773377432,0.17980176210403442,0.15522539615631104,0.18334826099568052
2025-03-07,0.2051553790008344,0.247925720359,0.2218689310399069,0.22142751593594004,0.211131582277311,0.19982395898495542,0.25992599849136006,0.1999361515045166,0.17765209078788757,0.21310946128883965
2025-03-10,0.270251643513219,0.205155379001,0.20251862385223346,0.2065509589006677,0.18900174353612545,0.17940628021775812,0.15600827423078542,0.19089940190315247,0.1710914671421051,0.18506810711183252
2025-03-11,0.17143299708225368,0.270251643513,0.23860482346453482,0.23976935094004787,0.22837547461722305,0.21587201893601776,0.27233785054627646,0.21768660843372345,0.19871535897254944,0.23019449798719613
2025-03-12,0.18153768917795557,0.171432997082,0.18839541614623778,0.19288317293584403,0.18101652141582314,0.1746215483468756,0.23349845212060846,0.185144305229187,0.16754069924354553,0.18901430220544593
2025-03-13,0.12650438396664837,0.181537689178,0.19038602750831263,0.19571435648990995,0.17933576775337406,0.17301039892105421,0.193388571095683,0.17314863204956055,0.1395711898803711,0.1777935633854665
2025-03-14,0.12352575655471047,0.126504383967,0.15358369393442622,0.15137562445885386,0.14780602939070586,0.1475895264394155,0.1690229276322804,0.14489969611167908,0.11458927392959595,0.14698096741385097
2025-03-17,0.1305255553817596,0.123525756555,0.14498955416566603,0.14591940935449893,0.1364913418549374,0.1371489710375037,0.14582809572594332,0.13395285606384277,0.1103878766298294,0.13638830069031735
2025-03-18,0.146032296845806,0.130525555382,0.13601128989688005,0.13883167891709752,0.12926851618819746,0.13232394883677304,0.12090701080208614,0.13355638086795807,0.11657172441482544,0.1296386499891168
2025-03-19,0.14124009254104872,0.146032296846,0.14107460505410058,0.1364815835440503,0.1360154808389948,0.1397312188828785,0.14159862702334802,0.14246554672718048,0.13272486627101898,0.1385845611916531
2025-03-20,0.12242162953941595,0.141240092541,0.1353178286295631,0.1364861158503775,0.12886604516210481,0.13321287549239952,0.14059511093606106,0.1486155092716217,0.15763817727565765,0.1401045232311122
2025-03-21,0.07930924081650763,0.122421629539,0.12593449836295625,0.12313612988249523,0.11943821834268872,0.12496700588222533,0.12371372761265799,0.13739487528800964,0.11979003250598907,0.1249106411252889
2025-03-24,0.0611219614553329,0.0793092408166,0.1015036608632699,0.10107540927128358,0.09620334371654163,0.10463332938911292,0.10347700991258986,0.11035943031311035,0.09797030687332153,0.10217464147703283
2025-03-25,0.09798707149152688,0.0611219614554,0.08679051998115239,0.08712408452478104,0.08167696465391512,0.0915879566912376,0.09616643673301709,0.08929933607578278,0.08321349322795868,0.08797982741254924
2025-03-26,0.1346418025408751,0.0979870714915,0.10020806664192919,0.10293755393990359,0.0950769173215332,0.1034492043254559,0.10193079116560243,0.09869983792304993,0.09302473068237305,0.09933244314283532
2025-03-27,0.1238213582169296,0.134641802541,0.11713579901821106,0.11759852811099146,0.11313108739303757,0.12040385618801858,0.11146433724681278,0.12110231816768646,0.11226731538772583,0.11615760593035482
2025-03-28,0.1889324168613846,0.123821358217,0.11208609758193132,0.11597141652365749,0.10852177299068048,0.11685422946457154,0.11279878562754383,0.1251644343137741,0.11539290845394135,0.11525566356515715
2025-03-31,0.15317470388886803,0.188932416861,0.15270893034489325,0.14531474997383642,0.14878677146606767,0.152626723837742,0.1602250484497386,0.15405279397964478,0.14897389709949493,0.15181270216448825
2025-04-01,0.16430630774146196,0.153174703889,0.14370229382881505,0.14232485380010235,0.1380442875135787,0.14172101112050312,0.1523159741803449,0.1500747799873352,0.14652512967586517,0.1449583328723635
2025-04-02,0.17264306775285243,0.164306307742,0.15481907520632016,0.15053991769317182,0.14708858734131236,0.1484193873947991,0.16427803056040782,0.1493583619594574,0.14530090987682343,0.15140061000461316
2025-04-03,0.45099889012866096,0.172643067753,0.16213741764898712,0.16758054028050598,0.15295265993570328,0.15275073965916666,0.1604430480210243,0.1521625816822052,0.14336489140987396,0.15591312551963807
2025-04-04,1.0191951795542598,0.450998890129,0.32334423349584157,0.3270805970528542,0.3119675974492784,0.2917635556378612,0.3385107011449134,0.28731146454811096,0.2703673243522644,0.3071922105258749
2025-04-07,0.4581043695258014,1.01919517955,0.6663572705303153,0.6366193256992072,0.6469782774505686,0.5774329217020918,0.43056249038515254,0.6175820231437683,0.5643085837364197,0.591405841806789
2025-04-08,0.7171486573498412,0.458104369526,0.4250423943170355,0.43123631443547383,0.4154441281286675,0.3688249850319364,0.43056249038515254,0.5473510026931763,0.4968181848526001,0.4450399285491489
2025-04-09,0.5422679128862042,0.71714865735,0.5965285483456748,0.5318796455016649,0.5766289419681885,0.5021285810614323,0.43056249038515254,0.5828861594200134,0.5502330660820007,0.5386924903948753
2025-04-10,0.30057074545622703,0.542267912886,0.545121739221911,0.5496951070338444,0.47571261328973224,0.4111451085262491,0.34622266314539557,0.5502548217773438,0.37522900104522705,0.4647687220056719
2025-04-11,0.21402164457425327,0.300570745456,0.4165689189580558,0.41437839761942963,0.37782373419841114,0.32763754648843296,0.3798386317510192,0.43831872940063477,0.29203683137893677,0.37808611282784577
2025-04-14,0.1674388173342848,0.214021644575,0.30501686858262433,0.31412270934304215,0.2794989569968236,0.2536857420414244,0.3149433227942406,0.3330393135547638,0.20528055727481842,0.2865124957982482
2025-04-15,0.21016282912104128,0.167438817335,0.2574066403290552,0.2646796600459028,0.22626433973618643,0.2102558053224896,0.21303840805425625,0.28006285429000854,0.15981702506542206,0.23021781897761726
2025-04-16,0.17719626599507113,0.210162829121,0.23351682574197796,0.2384086719519427,0.2120901085080156,0.20504470421374188,0.21627992787939124,0.2813681364059448,0.16231773793697357,0.2212894446625697
2025-04-17,0.13887075720520717,0.177196265995,0.18591099782031226,0.18494140806029777,0.17986928921586187,0.18278972384584585,0.2201936029731515,0.2752542793750763,0.17705701291561127,0.2008594734580224
2025-04-21,0.17788173783631642,0.138870757205,0.1546364764366862,0.1602604027096125,0.148899456562536,0.1681294824191597,0.15918803487290895,0.23168453574180603,0.1824824959039688,0.17218298352095404
2025-04-22,0.20936196500389462,0.177881737836,0.17281093646413187,0.16885182142539437,0.17520504379336416,0.19997867961177102,0.2099809151492896,0.2204807847738266,0.20678119361400604,0.19344133926168341
2025-04-23,0.12473363337843567,0.209361965004,0.19241944720478826,0.19742538425613346,0.18627168221550638,0.2065658153538354,0.20736636750758158,0.22636960446834564,0.20860303938388824,0.20357447719858274
2025-04-24,0.1475307146146415,0.124733633378,0.141872286199889,0.13418510934039807,0.1354361744679365,0.15727344946533783,0.151364015702228,0.17325140535831451,0.15803636610507965,0.15020268666274053
2025-04-25,0.14287827776240167,0.147530714615,0.15197435062590164,0.15161873459147582,0.1409068006246288,0.1603010977274686,0.16776287506955231,0.1548900008201599,0.1489817351102829,0.1537765135099243
2025-04-28,0.13629390903713048,0.142878277762,0.14983785858158338,0.15147976175784233,0.13561254560993893,0.1517209791565496,0.16183038650526813,0.1474630981683731,0.14767979085445404,0.14937491723342994
2025-04-29,0.18056504715137978,0.136293909037,0.1435033975832929,0.14010130301845994,0.13090996280110506,0.1485028899992469,0.15601306846115157,0.14145472645759583,0.15002672374248505,0.14435886743761964
2025-04-30,0.1531886519015374,0.180565047151,0.1649833861079773,0.15755037845199463,0.15015313050907314,0.16503901086776504,0.1814019139971611,0.15777817368507385,0.1629153937101364,0.16283162676131166
2025-05-01,0.11158244982624284,0.153188651902,0.15243116981684643,0.1562736059797022,0.1393064731470384,0.15541119652177943,0.16672831465033483,0.15312717854976654,0.15947996079921722,0.15467969992352645
2025-05-02,0.08207401736071898,0.111582449826,0.1279288978808025,0.12700476184846834,0.11513908723291147,0.13132947857025074,0.142647167327186,0.1299538016319275,0.1358071267604828,0.1299729030360042
2025-05-05,0.15159963907187643,0.0820740173607,0.10807071744593513,0.10651717480414324,0.0945016076454718,0.10803364994812722,0.11623484968832266,0.10601800680160522,0.1430494338274002,0.11177506288014363
2025-05-06,0.20547086565082653,0.151599639072,0.14584538317942583,0.1454643019895048,0.13166865559593788,0.14491241094052287,0.1437953192819337,0.12906944751739502,0.16949547827243805,0.14432157096816547
2025-05-07,0.13753102929753416,0.205470865651,0.17576984618251307,0.17568714197949975,0.16273178430588078,0.1753875401158719,0.16943363094503028,0.1641881912946701,0.18654580414295197,0.17282056270948828
2025-05-08,0.0990615254255657,0.137531029297,0.1378605449544536,0.1369875310744761,0.12915141298131652,0.13979173140491297,0.13698291817727842,0.14451739192008972,0.19725371897220612,0.14607789278353334
2025-05-09,0.1064404577529334,0.0990615254256,0.1162914728710969,0.12009478978684125,0.10872984039274511,0.11819099716688392,0.12360734431770042,0.1148928850889206,0.1260998547077179,0.11827245490455802
2025-05-12,0.0812188191824087,0.106440457753,0.1212231080753587,0.1193969521176395,0.11499697308809485,0.1217697304129605,0.1293408009285225,0.10659678280353546,0.12571851909160614,0.11986326664538824
2025-05-13,0.0917910648053306,0.0812188191824,0.10257479491085586,0.10012912681429761,0.09463827090866095,0.09650300782678907,0.10097859042321289,0.09424382448196411,0.1091783344745636,0.09974942140576346
2025-05-14,0.09036243533520995,0.0917910648053,0.10013555033110397,0.10183114336492582,0.09513988383829716,0.09977781743937607,0.0961761878143612,0.09406353533267975,0.12228883802890778,0.10134470802137883
2025-05-15,0.06808675038405637,0.0903624353352,0.09601102906717471,0.09302764681253656,0.09302377743523185,0.09885412540150468,0.0961761878143612,0.09562276303768158,0.10656237602233887,0.09703970079868993
2025-05-16,0.07697138878678753,0.0680867503841,0.08200617781948413,0.07829364862960646,0.07982754563369426,0.0849657171295884,0.0854803508643702,0.08779546618461609,0.10265716910362244,0.08586086790928314
2025-05-19,0.08798658603171736,0.0769713887868,0.08453799051308727,0.07827019879447844,0.08299617851929203,0.08742323532163306,0.08041273049593817,0.08776049315929413,0.1055295467376709,0.086704339077342
2025-05-20,0.1630422741809743,0.0879865860317,0.09047339978000277,0.0916054421030642,0.09001445111798083,0.09506193019152023,0.0923021543517273,0.09685385227203369,0.12270641326904297,0.09700252044076742
2025-05-21,0.10860070122506207,0.163042274181,0.13502179896597408,0.13980475538618065,0.13075833183480812,0.13134041080613548,0.12939882791582225,0.13044512271881104,0.1439599245786667,0.13438988174377117
2025-05-22,0.11047044770663149,0.108600701225,0.10751888492574982,0.10842027271474494,0.1078008992754162,0.11404875996340098,0.11262267691923489,0.12267877906560898,0.1402139812707901,0.11618632201927799
2025-05-23,0.05947830719330536,0.110470447707,0.11136469228859666,0.11047472126754856,0.11049544378982912,0.11456172233548007,0.11655239565281698,0.11759345978498459,0.13580872118473053,0.11669302232914093
2025-05-27,0.08926322564453963,0.0594783071934,0.08320414504770487,0.07645115663276983,0.08653131675103967,0.09460627529336046,0.09799621756149199,0.09431778639554977,0.12357483804225922,0.09381167653202513
2025-05-28,0.13344687249721965,0.0892632256446,0.09895228336197162,0.10250313639041816,0.09712023574781248,0.09785680376722271,0.09960763262254536,0.09734706580638885,0.11846697330474854,0.10169344728587253
2025-05-29,0.12507139317076787,0.133446872497,0.12019171244421863,0.12459382435795631,0.11867986323351203,0.11978144586810208,0.11262267691923489,0.11783766001462936,0.13372212648391724,0.12106132990308151
2025-05-30,0.09769724371326757,0.125071393171,0.11690858582015135,0.11713333853671212,0.11489168711603356,0.11506846264218905,0.11262267691923489,0.12446524947881699,0.13399074971675873,0.11929725003284239
2025-06-02,0.05867454342568675,0.0976972437133,0.10151663545153669,0.09965390038792238,0.10100479229696233,0.102366443205239,0.10526207834463615,0.11384176462888718,0.12447765469551086,0.10687475271581351
2025-06-03,0.061089399413682244,0.0586745434256,0.08080262537153124,0.07778267981840946,0.08103840511759636,0.08243404075291716,0.08930975331084336,0.09255973994731903,0.1139274388551712,0.08826495473911254
2025-06-04,0.13990033948987543,0.0610893994137,0.08007867151156128,0.08181367820242333,0.08029277824237599,0.08056706420209822,0.0864677732571887,0.08471778780221939,0.10305891931056976,0.08528523893263382
2025-06-05,0.08585715453293337,0.13990033949,0.12213781339873798,0.12653806239544185,0.12004943312385852,0.1182279390825962,0.12336795598904064,0.11522730439901352,0.12302914261817932,0.12122537871526685
2025-06-06,0.04867724004193664,0.085857154533,0.09086012964697157,0.09294137502454723,0.09201401701797293,0.09383709715766925,0.0923021543517273,0.10674906522035599,0.11386290192604065,0.0975095343350407
2025-06-09,0.06537028034869669,0.0486772400419,0.06771952447621316,0.06739508116411173,0.06981170865841542,0.07029913368902947,0.07346042525563315,0.0842645913362503,0.10490699112415314,0.07683677938625806
2025-06-10,0.10276263562926556,0.0653702803487,0.07692789458671159,0.07638204761035045,0.07915767291384679,0.08037955969350022,0.07671554015844431,0.081699900329113,0.10756844282150269,0.082690151159067
2025-06-11,0.07339292669054423,0.102762635629,0.09954344608250526,0.1027129466315218,0.09938910582403186,0.09799308201702325,0.09657378862222693,0.09860300272703171,0.1125016063451767,0.10104528260707392
2025-06-12,0.1049352321507281,0.0733929266906,0.07941073720057917,0.0744820457984835,0.08218018206743877,0.08411320648402434,0.07966344101129046,0.09276451170444489,0.10638988018035889,0.08557200063523143
2025-06-13,0.06210278231285938,0.104935232151,0.09738938046493006,0.09685593594425329,0.09905056114192036,0.10049968542884939,0.10271076050147232,0.10215511918067932,0.10450904071331024,0.10045292619648785
2025-06-16,0.08015301230426715,0.0621027823129,0.07570769465795214,0.07398804347982907,0.08099932755274247,0.08707914581188977,0.08368225803327732,0.08959165960550308,0.11289002001285553,0.08627687845057849
2025-06-17,0.10956146252326135,0.0801530123043,0.08624459199237382,0.08718146244408731,0.08862897607450103,0.09090136682023336,0.09042959797865673,0.0910332128405571,0.10860255360603333,0.09186025167949181
2025-06-18,0.10931840787080463,0.109561462523,0.10226032558737944,0.10452696777697343,0.10633894501615856,0.11256969557683724,0.10891735061387237,0.10422677546739578,0.12563420832157135,0.10921060976574117
2025-06-20,0.11147495340071867,0.109318407871,0.10459969761494481,0.10884020110146135,0.10681098018993185,0.11055830308845513,0.1112407243142227,0.1008850708603859,0.15490996837615967,0.11397784936365163
2025-06-23,0.05138031130952011,0.111474953401,0.10620852715331952,0.09939523615744797,0.10850143199819542,0.11171776603919056,0.1112407243142227,0.10364239662885666,0.1232970729470253,0.10914330789117974
2025-06-24,0.051076697556987766,0.0513803113094,0.0737986003589532,0.07297760710809248,0.07689512865945432,0.07954663927227093,0.084830143997332,0.07986049354076385,0.09327433258295059,0.08016899221711678
2025-06-25,0.047900143676028364,0.0510766975569,0.07156213940389408,0.07192886100984763,0.07365386432755955,0.07451280269771096,0.07727558334011211,0.06844860315322876,0.0822238102555275,0.07422938059826865
2025-06-26,0.07385015646952145,0.047900143676,0.06553864047332758,0.0645012647132264,0.06900840362533822,0.07039021884658203,0.07324227140444232,0.06270923465490341,0.08335725218057632,0.06982104084262804
2025-06-27,0.06534019813705495,0.0738501564696,0.07670764715535125,0.07559116515093621,0.08019731630746202,0.0832956620520977,0.07954633944439443,0.07135950773954391,0.09118368476629257,0.07969733180229688
2025-06-30,0.07753542903533069,0.0653401981371,0.06899818812008304,0.06886840662795515,0.0738386399903603,0.07818926902700168,0.07734244180917912,0.07144533842802048,0.09320134669542313,0.07598337581400327
2025-07-01,0.04183272733705035,0.0775354290354,0.07718263131449396,0.07650903248729435,0.0818169069531749,0.08705271827808073,0.07890875839328804,0.07631507515907288,0.09835997968912125,0.08230644318207515
2025-07-02,0.037459483425470244,0.0418327273371,0.05771297845597766,0.054342573906649705,0.06381341312041133,0.06979914247422161,0.07378433690478486,0.06384580582380295,0.08957817405462265,0.06755377496292439
2025-07-03,0.07700047651976187,0.0374594834255,0.05463674040978977,0.05159505013455669,0.061094289140066524,0.06691323685220571,0.07032464302799253,0.05592607706785202,0.08102486282587051,0.06307355706547625
2025-07-07,0.07105975721643018,0.0770004765197,0.07564315208317393,0.07811591810029832,0.08069775224796696,0.08473611761435874,0.07890875839328804,0.0684473067522049,0.09814605861902237,0.08067072340147331
2025-07-08,0.05620069637505927,0.0710597572164,0.07292986807929464,0.07217821982620042,0.07958019766161137,0.08705339606380502,0.0827552561969893,0.07259071618318558,0.10548623651266098,0.08179627007482104
2025-07-09,0.04180919467249614,0.056200696375,0.06356555182035611,0.06395440854661176,0.07043640081993856,0.07652954650061189,0.0764295196747957,0.06707379221916199,0.09472788125276566,0.07324530011917739
2025-07-10,0.05994880385054234,0.0418091946725,0.05596704208046603,0.054447729227957625,0.06233846296210369,0.06677099248277799,0.07378433690478486,0.05865968018770218,0.08321508020162582,0.06502618914963118
2025-07-11,0.0608141063263878,0.0599488038506,0.06707458615567163,0.06619901479296944,0.07215756190066495,0.0753743454546544,0.07734244180917912,0.06297352910041809,0.08403895050287247,0.07216577567377573
2025-07-14,0.07062773571383413,0.0608141063263,0.06639591320937088,0.06531262173870289,0.07237570108229394,0.07700649792108422,0.07734244180917912,0.06536038964986801,0.08940692991018295,0.07331435647438314
2025-07-15,0.12923712549177965,0.0706277357139,0.0714940569530074,0.07470096983306007,0.07824940224769558,0.08494088282179943,0.07847053315690067,0.06986864656209946,0.09443580359220505,0.0788800421666811
2025-07-16,0.049957647365900644,0.129237125492,0.10742501584314709,0.11146143089578586,0.11124757781087585,0.11520553896509597,0.10624531266059213,0.09593934565782547,0.10817020386457443,0.10795634652827098
2025-07-17,0.04504643725782584,0.0499576473659,0.06630129668363877,0.06416235898442754,0.07166860984514506,0.07636021508942498,0.0755500093036128,0.07619329541921616,0.08936633914709091,0.07422887492465088
2025-07-18,0.0413826051431439,0.0450464372578,0.06266729419980725,0.0633423425585855,0.06787176827456631,0.0717755293707346,0.07442191795589126,0.0632513090968132,0.08588740974664688,0.06988822445757785
2025-07-21,0.06948485354192811,0.0413826051432,0.05935435000582666,0.059138791822218054,0.06510348082087576,0.06909545227595731,0.07442191795589126,0.056823670864105225,0.08496157079935074,0.06698560493488928
2025-07-22,0.05724161062438408,0.0694848535419,0.07384108896761639,0.07505758815346183,0.07905723016773832,0.08257491294659594,0.0777015934167082,0.06615978479385376,0.07673196494579315,0.07587488048453823
2025-07-23,0.04853587551305611,0.0572416106243,0.0623372240808413,0.05997646425095811,0.06963464055936412,0.0747943669569,0.0762237476172872,0.06362326443195343,0.07219444215297699,0.06839773572146875
2025-07-24,0.030348879785758814,0.0485358755131,0.05761251187773052,0.05719118976522445,0.06435969608827838,0.06806404440574848,0.07219204446325382,0.05935545638203621,0.06085468828678131,0.06280423303843617
2025-07-25,0.039158529439838774,0.0303488797858,0.04701871935720949,0.04566776649693293,0.05449616031526682,0.058383429007323726,0.06893544132375276,0.051295410841703415,0.0527835488319397,0.054082925167732686
2025-07-28,0.054995729794186744,0.0391585294399,0.051478196503274176,0.05225957897349251,0.05834793770861896,0.060533615704723376,0.07219204446325382,0.051024582237005234,0.053473979234695435,0.0570442764035805
2025-07-29,0.09269046992072917,0.0549957297942,0.05878677746355148,0.05962443372375142,0.06561397515945526,0.06803554068418621,0.07489573937181436,0.056105148047208786,0.06514640152454376,0.06402971656778733
2025-07-30,0.10888780738567932,0.0926904699208,0.08107060918244777,0.0838041064881061,0.08662864106250147,0.08847092440760886,0.08453699498497802,0.07212017476558685,0.0791921317577362,0.08226051180699503
2025-07-31,0.11533641103775165,0.108887807386,0.09382944731057287,0.09798303215776462,0.09748422803432913,0.0975665516093166,0.10015976039949698,0.08624094724655151,0.10478442907333374,0.09686405654733792
2025-08-01,0.05885157004596224,0.115336411038,0.10318642442757273,0.10517045202285875,0.10522651927651426,0.10498965051445124,0.10069004220385629,0.09620660543441772,0.08471326529979706,0.1000261370256383
2025-08-04,0.07684175918090631,0.058851570046,0.0749216082700162,0.07249913932432155,0.08129700158726436,0.088331680408393,0.08431097289352944,0.0805189460515976,0.09595263004302979,0.08254742551116456
2025-08-05,0.08253770925657436,0.0768417591809,0.08592751582311665,0.08900038593101903,0.0881583750522312,0.08892776070477863,0.0828943218070517,0.07978169620037079,0.08646245300769806,0.08587892978946658
2025-08-06,0.10193102468414215,0.0825377092565,0.08821338991993995,0.08740798444769789,0.09132895830037832,0.09365155858476408,0.08836761698221497,0.08169272541999817,0.08639989793300629,0.08815173308399994
2025-08-07,0.0613177836002183,0.101931024684,0.09793597962942192,0.09982534258568761,0.09929707038966738,0.09862655116150866,0.09599432749551075,0.08944270014762878,0.0867379903793335,0.09540856596982265
2025-08-08,0.06800450940417996,0.0613177836003,0.07284313317203138,0.06969766740760709,0.07662131532244401,0.07873131878035132,0.07808386427971316,0.07723231613636017,0.08058983087539673,0.0762570637105577
2025-08-11,0.06639232798155222,0.0680045094043,0.07701611538055599,0.07768377519417963,0.0789663541987206,0.0773275127764074,0.07808386427971316,0.07437138259410858,0.07215377688407898,0.07651468304396633
2025-08-12,0.05894595859065827,0.0663923279816,0.07544513451381996,0.07691851895348309,0.07837344593042622,0.07904003440909371,0.07808386427971316,0.07279115915298462,0.08084355294704437,0.07735653002665217
2025-08-13,0.062189678460239685,0.0589459585906,0.06988555131954804,0.07075193312101907,0.07236161980694009,0.07095378990459524,0.07756899768057421,0.06920517981052399,0.07132486999034882,0.07172170594764993
2025-08-14,0.06775176646450187,0.0621896784602,0.06880431628295083,0.06782915504514543,0.07182081591993994,0.07010183249859468,0.07308440803620644,0.06773586571216583,0.06510885059833527,0.06921217772761978
2025-08-15,0.05291869814517738,0.0677517664645,0.07212067414343967,0.07439844419521717,0.0751671747408284,0.07293701404328266,0.07427574856891894,0.06924663484096527,0.07064458727836609,0.07268432540157403
2025-08-18,0.07693148214659587,0.0529186981452,0.06328147592133576,0.0636374489184674,0.06729967005509621,0.06632971739297108,0.07107254253709022,0.06463587284088135,0.07148019969463348,0.0668195610514965
2025-08-19,0.10693730855758621,0.0769314821467,0.07665278402409238,0.07639557114986942,0.07979089544849081,0.07859994383879476,0.07703201028529687,0.07116498053073883,0.07876339554786682,0.07691422583216427
2025-08-20,0.09837414222208395,0.106937308558,0.09575204588178446,0.09860442946503764,0.09720102148574836,0.09524571115920374,0.09653611814255371,0.09865676611661911,0.09465563297271729,0.09666453217480919
2025-08-21,0.13601152501829541,0.0983741422221,0.09380463306996957,0.09420977558491746,0.09522474981621509,0.0949435484430181,0.08859228236672763,0.10187406837940216,0.09191291034221649,0.0943659954289238
2025-08-22,0.041332509219918406,0.136011525018,0.11840672403323214,0.09447197880686906,0.1180197873759202,0.11764057967690507,0.11401548863195453,0.11777660250663757,0.10819713771343231,0.11264689982070726
2025-08-25,0.05608235666044714,0.0413325092199,0.06786206659797595,0.0696740024885969,0.06746505349755852,0.06378209115703015,0.0713377252323362,0.0839003399014473,0.06387950479984283,0.06970011195354112
2025-08-26,0.04328414086222158,0.0560823566603,0.07417838459840054,0.07281693776108172,0.07426490185425988,0.07128911991788786,0.07636406004535372,0.07371792197227478,0.06787286698818207,0.0729291704482058
2025-08-27,0.05469081930199254,0.0432841408622,0.06301964218283021,0.06221526650539336,0.06466980330764745,0.06312792234128764,0.06894776054448858,0.06669863313436508,0.06919287145137787,0.06541027135248431
2025-08-28,0.07558094555406408,0.054690819302,0.06596346880195514,0.06631038728114044,0.06851547441777624,0.06839966059107086,0.07182627503251793,0.07057374715805054,0.07341529428958893,0.06928632965315716
2025-08-29,0.08339388647887805,0.0755809455541,0.07270494488660556,0.07413559693886967,0.07576425272226836,0.07514366117784099,0.07106314777515714,0.08064068853855133,0.07545290887355804,0.07498645727326446
2025-09-02,0.07161966843070973,0.0833938864789,0.07971959327812125,0.0753053696988672,0.08238064324999281,0.08222503490876115,0.08031634378312527,0.0893794521689415,0.08468450605869293,0.08200156330664317
