date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-12,0.07583637179217635,0.0963327496769,0.09448097093040393,0.09224077199837952,0.09174877160654607,0.09439407950971143,0.09126064122092026,0.08860816061496735,0.08142406493425369,0.09059392297359747
2025-02-13,0.04954922042339435,0.0758363717921,0.08496013794655137,0.08322623122854494,0.08288967213823131,0.08374276355171484,0.07924673015952888,0.08798222243785858,0.07372618466615677,0.08225342030408381
2025-02-14,0.06878276001625698,0.0495492204234,0.062329468726421984,0.06265903569934898,0.065832509794776,0.07151575077842393,0.06918090214067416,0.07285934686660767,0.07041115313768387,0.06782688102056236
2025-02-18,0.0549598574799353,0.0687827600163,0.07345871009060627,0.0722241259041167,0.07492396167146008,0.07886616486222439,0.07259022725440788,0.07518172264099121,0.07958515733480453,0.07526143853694445
2025-02-19,0.07914685847614926,0.05495985748,0.06703240834454285,0.0646692650756253,0.06987237324935694,0.07483109881725088,0.07181830638296104,0.06919717788696289,0.07865084707736969,0.07086735383343852
2025-02-20,0.08939898439968096,0.0791468584761,0.07696224851373107,0.07794088729748719,0.07818282361676904,0.08251523335675207,0.08138851090158429,0.07718829810619354,0.08216248452663422,0.07947721233130735
2025-02-21,0.11988269404540423,0.0893989843996,0.08300839666110005,0.0857980034785931,0.0866497309965914,0.09720766559389145,0.09435344557884859,0.08506070077419281,0.10092796385288239,0.09042941527658567
2025-02-24,0.15020848448403837,0.119882694045,0.10358938116443994,0.10587566548024951,0.10395968871682934,0.11310712496821156,0.10865589120057706,0.10138736665248871,0.11450320482254028,0.10729690328647663
2025-02-25,0.11221574055156255,0.150208484484,0.12505681575063946,0.1271455695814648,0.12087726225928389,0.1260740326012106,0.12024287063396837,0.12147091329097748,0.12113149464130402,0.12314270839412123
2025-02-26,0.17322956633535744,0.112215740552,0.11206924086656844,0.1131487583888032,0.10965555654706043,0.1166120037109738,0.11494130936674264,0.1130901426076889,0.1149006187915802,0.11348823289705966
2025-02-27,0.19513098334797577,0.173229566335,0.1492247675378354,0.1534663594748477,0.14213218266297648,0.14503844243524397,0.14483223667094194,0.13362081348896027,0.1332346349954605,0.14307849103803802
2025-02-28,0.19357166541165058,0.195130983348,0.1688449148953121,0.16447460537575806,0.15249874894542073,0.1445741417760481,0.13134782859269462,0.15439140796661377,0.1292046159505844,0.14933375192891882
2025-03-03,0.2094123164522278,0.193571665412,0.17455743087578723,0.18080135216369678,0.16261290971131617,0.16047654455384108,0.15536699219296735,0.1622404158115387,0.15528087317943573,0.164476645498369
2025-03-04,0.20950445916762728,0.209412316452,0.18722671854975714,0.19091346904030143,0.17372342901924062,0.1700602055708897,0.1663497453467872,0.1708090454339981,0.1682395190000534,0.17533173313728967
2025-03-05,0.21247791467462213,0.209504459168,0.19578319737124011,0.19405938332005182,0.17668487796490595,0.16798738911633163,0.18081979247602836,0.17633746564388275,0.16258536279201508,0.17917963838349366
2025-03-06,0.24792572035898172,0.212477914675,0.20062453918217066,0.20440260281580586,0.18687962094003316,0.18236008720469557,0.19970182843931458,0.1801513433456421,0.17292974889278412,0.18957853868863514
2025-03-07,0.2051553790008344,0.247925720359,0.22194498751021446,0.22151254744788507,0.19844656422635548,0.18559599701856294,0.1725384241802484,0.20010952651500702,0.16617749631404877,0.195189363316046
2025-03-10,0.270251643513219,0.205155379001,0.2026154502889661,0.20661243334793367,0.19227012724370202,0.1908195543841263,0.2504224340278179,0.19100292026996613,0.1875912994146347,0.20304774556816382
2025-03-11,0.17143299708225368,0.270251643513,0.23866706232337398,0.23982802663073635,0.2200082662576744,0.21134424578876937,0.3189257940217886,0.21792323887348175,0.20316354930400848,0.23569431188569043
2025-03-12,0.18153768917795557,0.171432997082,0.18850551239517224,0.19295027245698246,0.17408673170467498,0.1707671424501525,0.19970182843931458,0.18523278832435608,0.18134842813014984,0.18465610055725754
2025-03-13,0.12650438396664837,0.181537689178,0.19046597625727463,0.19574282267439042,0.1775173456454523,0.1763704954924036,0.215600020417628,0.17333737015724182,0.13523851335048676,0.18061036342783962
2025-03-14,0.12352575655471047,0.126504383967,0.15364502213270192,0.1514493477594087,0.141534657875977,0.1435335226643332,0.17281659288120022,0.1451938897371292,0.11771781742572784,0.146555835782354
2025-03-17,0.1305255553817596,0.123525756555,0.14501844203158704,0.14593876466550643,0.1329610503072557,0.1361555473349155,0.13292838316684313,0.1346452385187149,0.11015908420085907,0.13397235860366882
2025-03-18,0.146032296845806,0.130525555382,0.13597620388147558,0.1387716957201871,0.12938628636619398,0.14027314058142248,0.14592341913393042,0.13466371595859528,0.12305618822574615,0.13543580712393585
2025-03-19,0.14124009254104872,0.146032296846,0.14101138738785546,0.13645570729771161,0.12954710757663027,0.13642642320308043,0.13766749418684437,0.14415481686592102,0.14355352520942688,0.13840235167535284
2025-03-20,0.12242162953941595,0.141240092541,0.13523546535419373,0.13639758914160824,0.12480474223168073,0.13349556847300176,0.13308410407432625,0.14398296177387238,0.1465742588043213,0.13622495569328635
2025-03-21,0.07930924081650763,0.122421629539,0.12585692002391624,0.12308124028443443,0.11595168073118764,0.1249711442025864,0.12257861179481308,0.13407549262046814,0.1084556132555008,0.12213867184470097
2025-03-24,0.0611219614553329,0.0793092408166,0.1014365389558752,0.10101036594824604,0.09364525737854573,0.10420715087986664,0.10454438291766432,0.10897651314735413,0.0846315324306488,0.09977882023688585
2025-03-25,0.09798707149152688,0.0611219614554,0.08671049271888523,0.08703993592730411,0.08157425974180112,0.0944523446540406,0.0979556485958004,0.08909203112125397,0.07806818187236786,0.08784184209020761
2025-03-26,0.1346418025408751,0.0979870714915,0.10008759251972965,0.10279249615804853,0.09537485339402646,0.11001516146209456,0.10879341517612262,0.09741340577602386,0.09788531064987183,0.10176603359084536
2025-03-27,0.1238213582169296,0.134641802541,0.11699057492156974,0.11745553091895525,0.10969395031697898,0.12319144227558701,0.11502313459035104,0.11852426826953888,0.1148766577243805,0.11653650843105164
2025-03-28,0.1889324168613846,0.123821358217,0.11194737498526873,0.11579455049396051,0.11098982127128512,0.131657497060393,0.13167013044470122,0.12264226377010345,0.1344727873802185,0.12273920362941863
2025-03-31,0.15317470388886803,0.188932416861,0.15256970851980028,0.14523859329497962,0.1423815304054246,0.15391522193809645,0.16413264984273923,0.15197502076625824,0.1511954963207245,0.15162974586971756
2025-04-01,0.16430630774146196,0.153174703889,0.14362528998404642,0.14226299985793595,0.1338915679301199,0.14377971874847573,0.15624714020438588,0.15019993484020233,0.15238389372825623,0.14605579218477466
2025-04-02,0.17264306775285243,0.164306307742,0.1547631604785715,0.15051939926353114,0.14162665476649478,0.1473560247181563,0.15180140066632047,0.15188615024089813,0.14515531063079834,0.14901544296639582
2025-04-03,0.45099889012866096,0.172643067753,0.1620940199295624,0.1674857020725372,0.16505567623821482,0.1808946230814361,0.2534164666080653,0.15635643899440765,0.1957666575908661,0.1830099406450128
2025-04-04,1.0191951795542598,0.450998890129,0.3232290398287173,0.3269550321813857,0.32958311280087266,0.3242548319093708,0.3956663686045372,0.2931307256221771,0.37485116720199585,0.33823861116415094
2025-04-07,0.4581043695258014,1.01919517955,0.6661321074095237,0.6366819261196315,0.6078676298525545,0.5292122819220004,0.4271776950559992,0.6399127244949341,0.5518523454666138,0.5798338157601796
2025-04-08,0.7171486573498412,0.458104369526,0.4252776600428886,0.43142424398629203,0.42346594689049216,0.37909243084139244,0.4271776950559992,0.5723716616630554,0.5243089199066162,0.4547312226266766
2025-04-09,0.5422679128862042,0.71714865735,0.5967692032092989,0.5325374990715789,0.48911783524851987,0.38901876550376757,0.3349376036215022,0.6137094497680664,0.31626248359680176,0.4674789771456479
2025-04-10,0.30057074545622703,0.542267912886,0.5455951043084896,0.5501277187626311,0.47824308673992527,0.38960714485078896,0.4304701675370447,0.5629130601882935,0.4343644082546234,0.4844743843773995
2025-04-11,0.21402164457425327,0.300570745456,0.4171279290425596,0.4149236480685898,0.3626525414278809,0.2981430394558353,0.38713218328002963,0.4115826189517975,0.2705569863319397,0.3660169923655189
2025-04-14,0.1674388173342848,0.214021644575,0.30531593191428874,0.31432768101937714,0.25938233454375487,0.22453041033193236,0.22160776719233605,0.2811882793903351,0.186824232339859,0.25616809096169757
2025-04-15,0.21016282912104128,0.167438817335,0.2576192324868476,0.2648159432372209,0.22069665489996962,0.19890346234176204,0.22484061648112477,0.23057718575000763,0.15969836711883545,0.2224502089022526
2025-04-16,0.17719626599507113,0.210162829121,0.23349781839148528,0.23834639969438728,0.21498835580165615,0.21413163177265807,0.2875732992856262,0.24105079472064972,0.18177363276481628,0.23019456177589698
2025-04-17,0.13887075720520717,0.177196265995,0.18576740852467327,0.18480733081389442,0.17438259210007825,0.18747546526956252,0.19332929002966284,0.2320132702589035,0.16925209760665894,0.1895753506576334
2025-04-21,0.17788173783631642,0.138870757205,0.1544645826029279,0.16005957754966216,0.16273407002406265,0.2100808672301688,0.17820304229919068,0.2323448359966278,0.20410287380218506,0.1859985499292607
2025-04-22,0.20936196500389462,0.177881737836,0.17260477220558046,0.1686693423922066,0.16751542363267374,0.20507576329029328,0.22199070610924862,0.2207692265510559,0.19811856746673584,0.19353482880682776
2025-04-23,0.12473363337843567,0.209361965004,0.19220423257695518,0.1971924579802772,0.17576324529650217,0.20101200893960292,0.20732632539098486,0.22702881693840027,0.18722742795944214,0.1982506450117378
2025-04-24,0.1475307146146415,0.124733633378,0.1416690852409041,0.13401600542473502,0.12880642071161214,0.15924793612021626,0.17612498994076983,0.17712758481502533,0.1504787802696228,0.1524958289318408
2025-04-25,0.14287827776240167,0.147530714615,0.15174344687507738,0.1513943327327944,0.13210180504142344,0.15274246734778074,0.1711659819202408,0.158512681722641,0.13638871908187866,0.15057849067454804
2025-04-28,0.13629390903713048,0.142878277762,0.14960721730075394,0.15124533460676667,0.13088183973191875,0.15067697318286633,0.1621714458968722,0.15141695737838745,0.1390625238418579,0.1478660417056319
2025-04-29,0.18056504715137978,0.136293909037,0.14326255522324657,0.13988050257452317,0.12379583572793729,0.14118767630115467,0.13428099884476158,0.14578181505203247,0.13975554704666138,0.13827784725290246
2025-04-30,0.1531886519015374,0.180565047151,0.16470644834335688,0.15731563307225416,0.143544227431069,0.1595252828805462,0.17603392440913818,0.1610855907201767,0.15211361646652222,0.15918924618900904
2025-05-01,0.11158244982624284,0.153188651902,0.15218003904516875,0.15600849147648294,0.13060329256544376,0.1510642317287122,0.1489622702054696,0.1571018397808075,0.16357263922691345,0.15135611486128545
2025-05-02,0.08207401736071898,0.111582449826,0.12769046313653024,0.12677369823004125,0.10636605560751047,0.11978791905278512,0.1177590263213485,0.13454662263393402,0.1419641375541687,0.12498398893375975
2025-05-05,0.15159963907187643,0.0820740173607,0.10783388004011163,0.10628891005896657,0.09372158398580023,0.1164011228784844,0.10823657026457423,0.11084825545549393,0.14503154158592224,0.11262312346705047
2025-05-06,0.20547086565082653,0.151599639072,0.1455797314999163,0.14520791487055418,0.12739280639814138,0.14639065054872274,0.14323514148863675,0.13245029747486115,0.15696290135383606,0.14245992051923836
2025-05-07,0.13753102929753416,0.205470865651,0.17550342149865972,0.17543262030977813,0.15056078210436963,0.15764195662581296,0.1440652822645074,0.1666836142539978,0.18509957194328308,0.16499817842862982
2025-05-08,0.0990615254255657,0.137531029297,0.137690311272599,0.1368255232101242,0.12270404917542355,0.12913871646093728,0.13871315231608905,0.1475699096918106,0.16954305768013,0.14031210282958767
2025-05-09,0.1064404577529334,0.0990615254256,0.11616391980630827,0.11994665028397256,0.106849386418185,0.11555364958712683,0.12915964530430937,0.11722970753908157,0.13492849469184875,0.11997592194726177
2025-05-12,0.0812188191824087,0.106440457753,0.12114587308821317,0.11932735409694009,0.104842937964291,0.09633125421742589,0.10207537766761507,0.1077808365225792,0.10852094739675522,0.10857494013625994
2025-05-13,0.0917910648053306,0.0812188191824,0.10252254707773761,0.10008532627162761,0.0928164498938172,0.09271919130769421,0.09157734160100531,0.09573125094175339,0.10834049433469772,0.09768465734690471
2025-05-14,0.09036243533520995,0.0917910648053,0.10005703017404535,0.10174446480712206,0.09395525514748863,0.09776718283290962,0.09748505523911258,0.09536899626255035,0.09941389411687851,0.09797026836858673
2025-05-15,0.06808675038405637,0.0903624353352,0.09592736605438626,0.09295864797421065,0.0905122953840677,0.09107320065811059,0.0818875036131151,0.09729155898094177,0.10890468209981918,0.09407932210923588
2025-05-16,0.07697138878678753,0.0680867503841,0.08193135851917523,0.07823457195494632,0.07956541748749962,0.0791560648587002,0.0815266119020627,0.09022287279367447,0.10870831459760666,0.08562074458766646
2025-05-19,0.08798658603171736,0.0769713887868,0.08445921928268463,0.0782183304692437,0.084015386722339,0.0861705365060999,0.07893491916120782,0.08993243426084518,0.11484929174184799,0.08808287402060976
2025-05-20,0.1630422741809743,0.0879865860317,0.0904049393468824,0.09153239904068655,0.08943798187428378,0.08921713514634118,0.09407229388544525,0.08623766899108887,0.11021660268306732,0.09301700299539932
2025-05-21,0.10860070122506207,0.163042274181,0.13493579704348518,0.13969918705733414,0.12973194325330842,0.12890312316930908,0.1257287868017986,0.12032876908779144,0.132829487323761,0.13030815624811254
2025-05-22,0.11047044770663149,0.108600701225,0.10747036073849486,0.10836868230267536,0.1068829594650291,0.1092964703836806,0.11415899050829259,0.11172005534172058,0.1309574544429779,0.112693567597553
2025-05-23,0.05947830719330536,0.110470447707,0.1113348858104766,0.11044990957850644,0.11353379839893893,0.11944180896924522,0.13350686050024047,0.10620853304862976,0.13406126201152802,0.11836243690250935
2025-05-27,0.08926322564453963,0.0594783071934,0.08319898655848165,0.07646873093220599,0.08407379720426791,0.08204817044349672,0.08760656823322194,0.08251945674419403,0.10931317508220673,0.0864612693140107
2025-05-28,0.13344687249721965,0.0892632256446,0.09893664950712934,0.1024663023172444,0.09814409348219483,0.09457722248906142,0.09785614993540695,0.08594214916229248,0.10701325535774231,0.09784797460729597
2025-05-29,0.12507139317076787,0.133446872497,0.12014569614481434,0.12452672912670984,0.11520019553435165,0.10729644803853775,0.11195442618085528,0.10657665133476257,0.11336599290370941,0.11415230560910583
2025-05-30,0.09769724371326757,0.125071393171,0.11687251596363026,0.11709856508265139,0.11272445104858589,0.10367761324609107,0.11063741091692415,0.11266064643859863,0.11778560280799866,0.11306525792921143
2025-06-02,0.05867454342568675,0.0976972437133,0.10149606367201928,0.09964208325067413,0.09995186950632945,0.09191931731488895,0.09943711667575758,0.1012810617685318,0.0969635397195816,0.0986701502725404
2025-06-03,0.061089399413682244,0.0586745434256,0.0808077971432154,0.07779722328811248,0.08240049663996457,0.07572562586611761,0.08487489915041449,0.07969556748867035,0.08301103115081787,0.08061609153247326
2025-06-04,0.13990033948987543,0.0610893994137,0.08007757211824197,0.08180020712340555,0.0824620509204938,0.07635681589803107,0.08315307085453202,0.07223281264305115,0.08311480283737183,0.07988533319930391
2025-06-05,0.08585715453293337,0.13990033949,0.12209534112873838,0.12647531087861794,0.11724113931297445,0.10635205323496966,0.11144822517944782,0.10345592349767685,0.10344246029853821,0.1129300647901376
2025-06-06,0.04867724004193664,0.085857154533,0.0908372784095616,0.09290714889737245,0.0900635212961224,0.08090912899040995,0.08181135108212136,0.09428772330284119,0.08888119459152222,0.08852819236713587
2025-06-09,0.06537028034869669,0.0486772400419,0.06771116723524716,0.06738549850592002,0.07349439118649427,0.0730956401425373,0.08668470205387697,0.07131235301494598,0.09443728625774384,0.07630300548525223
2025-06-10,0.10276263562926556,0.0653702803487,0.07691819724951857,0.07637349551148452,0.08052437876179097,0.07633815234883021,0.0873374307927937,0.06928502768278122,0.09446308016777039,0.08017710893070995
2025-06-11,0.07339292669054423,0.102762635629,0.0995274556579758,0.10268046516180979,0.09901386645886898,0.09085496115311037,0.10547469775465866,0.08639630675315857,0.09719713032245636,0.09730641189457694
2025-06-12,0.1049352321507281,0.0733929266906,0.07939152597919931,0.07448386324262166,0.08410780149243441,0.08486593600207205,0.0845525778023096,0.08015041053295135,0.09169794619083405,0.08275000874891748
2025-06-13,0.06210278231285938,0.104935232151,0.09735857110601479,0.09682997808574695,0.10265645949854209,0.1100698697774406,0.1035645695031396,0.08954793214797974,0.11553636193275452,0.10222339172165976
2025-06-16,0.08015301230426715,0.0621027823129,0.07570438359132603,0.07399071076632144,0.08172229260882041,0.08741104552542625,0.08381842947721391,0.07676661759614944,0.10805878043174744,0.0839246085710007
2025-06-17,0.10956146252326135,0.0801530123043,0.08623745173264374,0.08716880868013374,0.09440570058714792,0.10948437199565786,0.09930125586457046,0.07838835567235947,0.1163085550069809,0.09589921421992773
2025-06-18,0.10931840787080463,0.109561462523,0.10223770878426956,0.10449419415664905,0.10565240279027474,0.11215966671176525,0.11410363865838216,0.09183116257190704,0.1350690722465515,0.10936397798854276
2025-06-20,0.11147495340071867,0.109318407871,0.10458638032528117,0.10880376993741035,0.10748713660551643,0.1124060675273936,0.10822176817800779,0.10103075951337814,0.13251382112503052,0.11072138617314542
2025-06-23,0.05138031130952011,0.111474953401,0.10619450248460648,0.09941211335026626,0.10647619108476213,0.10750914350044205,0.1052758015616449,0.10298582166433334,0.11389777064323425,0.10596447775561277
2025-06-24,0.051076697556987766,0.0513803113094,0.07381868005611432,0.07299749882531009,0.07796100510091344,0.07951146989891375,0.08454024643319136,0.07774834334850311,0.09032590687274933,0.07955759293367078
2025-06-25,0.047900143676028364,0.0510766975569,0.07157755725646701,0.07193885136134599,0.07617898254642946,0.07498756179260181,0.07722635776800421,0.06595290452241898,0.08099900186061859,0.07412303101541229
2025-06-26,0.07385015646952145,0.047900143676,0.06554133804981421,0.06450612380177811,0.0722144112186884,0.075080559730749,0.07294395788296211,0.061495788395404816,0.08019691705703735,0.07028272801949056
2025-06-27,0.06534019813705495,0.0738501564696,0.0766858558092362,0.07557510694532524,0.08154984714605162,0.08310593445920876,0.07771861306638811,0.07220372557640076,0.08425095677375793,0.07872714853948123
2025-06-30,0.07753542903533069,0.0653401981371,0.06896833335757994,0.0688395137059396,0.07684809099345434,0.08481799146698166,0.08546009092300383,0.07349471747875214,0.08876295387744904,0.07817024168616579
2025-07-01,0.04183272733705035,0.0775354290354,0.07715848511354963,0.07648911000230837,0.08351076149501954,0.0893757133755836,0.08890165252703036,0.07874297350645065,0.08812874555587769,0.08318677736797427
2025-07-02,0.037459483425470244,0.0418327273371,0.05770938917838522,0.0543512398997668,0.06796403141042145,0.07621806980872217,0.07647837483987349,0.0656215250492096,0.08349989354610443,0.06883464624749759
2025-07-03,0.07700047651976187,0.0374594834255,0.054636302574481585,0.0516052084104833,0.06546754359387205,0.07323279857833931,0.06377932766516659,0.05735189467668533,0.0722646415233612,0.06261967386034134
2025-07-07,0.07105975721643018,0.0770004765197,0.07562288748498486,0.07808201848198573,0.08487279444473868,0.09482758132196872,0.09031102958107656,0.07037702947854996,0.08899776637554169,0.08329872959554947
2025-07-08,0.05620069637505927,0.0710597572164,0.07291357469241048,0.07216597293557506,0.08102960551541372,0.0875081312475244,0.0843880632258925,0.07504770904779434,0.09001955389976501,0.08043894436633936
2025-07-09,0.04180919467249614,0.056200696375,0.06355591394644475,0.06394188222552197,0.07257726070033906,0.07804159773579208,0.08259719048799276,0.06903830915689468,0.08400584757328033,0.07339400026089508
2025-07-10,0.05994880385054234,0.0418091946725,0.05596752815122943,0.054453283532667436,0.06625017167989745,0.07216657914868559,0.07909363232842605,0.06007235497236252,0.07987040281295776,0.06683913608946089
2025-07-11,0.0608141063263878,0.0599488038506,0.06707212383891645,0.06619996806301906,0.07568276692999379,0.08040256520547825,0.08019953257768622,0.06452447921037674,0.08334967494010925,0.07391873010936854
2025-07-14,0.07062773571383413,0.0608141063263,0.06638845728870207,0.06530996135426251,0.07675868353766122,0.088279785152028,0.09281058520201846,0.06728274375200272,0.089002326130867,0.07797607748822029
2025-07-15,0.12923712549177965,0.0706277357139,0.07148383569231609,0.07467036319653861,0.08178510263768503,0.09223957356219413,0.10037910072775283,0.07194641977548599,0.09377363324165344,0.08375400411908944
2025-07-16,0.049957647365900644,0.129237125492,0.10740404555153742,0.11142191590430375,0.10896622179657553,0.10852235430340831,0.10869450482637699,0.09832624346017838,0.09331421554088593,0.10523564305475232
2025-07-17,0.04504643725782584,0.0499576473659,0.06632569293552218,0.06419333786315845,0.07477803101691687,0.08044874483956559,0.07785226229322253,0.07705815136432648,0.08892643451690674,0.07565466497565984
2025-07-18,0.0413826051431439,0.0450464372578,0.06269079432599894,0.06335898421542355,0.07187625160019834,0.07745097501223869,0.07677268341537752,0.062364622950553894,0.0862366259098053,0.07153584820422802
2025-07-21,0.06948485354192811,0.0413826051432,0.05937646542929784,0.05915868853523382,0.06983279032245072,0.07676926862996211,0.07669503106724675,0.056167490780353546,0.08509775996208191,0.06901392781808953
2025-07-22,0.05724161062438408,0.0694848535419,0.0738522554989296,0.07506148807101179,0.08138368467787029,0.08632619016839496,0.07549184059928672,0.07148631662130356,0.08096373081207275,0.07779507234983853
2025-07-23,0.04853587551305611,0.0572416106243,0.062336327108210104,0.059985892502100895,0.07165108232801798,0.07698033261178436,0.07519645317000107,0.06978211551904678,0.07637649774551392,0.07032981442638216
2025-07-24,0.030348879785758814,0.0485358755131,0.057619790217455086,0.05719909204859224,0.0679535841800649,0.07371452634192621,0.06991427672696623,0.06494051963090897,0.07190760970115662,0.06617848554958147
2025-07-25,0.039158529439838774,0.0303488797858,0.04703195315258779,0.04568447414428343,0.05889181293442979,0.06372583441046731,0.0646736657710651,0.055186428129673004,0.0672084242105484,0.057486084679007836
2025-07-28,0.054995729794186744,0.0391585294399,0.051487255163702304,0.05226198777854247,0.06262835107966494,0.06628066924380341,0.07397968674632284,0.05601189285516739,0.06604783236980438,0.06124252503385825
2025-07-29,0.09269046992072917,0.0549957297942,0.058783213377052085,0.05961580171793588,0.06957180366800712,0.07736728314617132,0.07225065988371596,0.06352218985557556,0.07421498000621796,0.06790370452209656
2025-07-30,0.10888780738567932,0.0926904699208,0.08105790365459838,0.0837782036859416,0.08720247220482814,0.08822769320554531,0.0803644798281272,0.08295347541570663,0.10084865987300873,0.08634755540967942
2025-07-31,0.11533641103775165,0.108887807386,0.09382394785802185,0.09795609821598486,0.09763638984036657,0.0996721558543798,0.09274408460265846,0.0972086563706398,0.10477212071418762,0.09768763620803414
2025-08-01,0.05885157004596224,0.115336411038,0.10320072355398752,0.10517632202821538,0.10944437925332864,0.12247137888477921,0.10928892943194432,0.1045149639248848,0.10722146928310394,0.10875973805146341
2025-08-04,0.07684175918090631,0.058851570046,0.0749683960441769,0.07255296065943329,0.08139078289077323,0.09115112763547202,0.07756616597359073,0.08048471063375473,0.09727436304092407,0.08219835812544643
2025-08-05,0.08253770925657436,0.0768417591809,0.08596933308640292,0.08902266427835534,0.09108404347489742,0.09864178469584153,0.0907316744735875,0.07905566692352295,0.09212784469127655,0.0895190016605549
2025-08-06,0.10193102468414215,0.0825377092565,0.08824897557108288,0.08744578728992453,0.09092959886594676,0.09131758759740574,0.08341414692522593,0.08294596523046494,0.08675025403499603,0.08729318793072095
2025-08-07,0.0613177836002183,0.101931024684,0.09795782711848236,0.09983771629234736,0.0990144655858805,0.09672990497163786,0.09404875312053788,0.0937836617231369,0.0886080265045166,0.09571147933093423
2025-08-08,0.06800450940417996,0.0613177836003,0.07286832176671332,0.06973433338714556,0.0772245990788027,0.07374513839594822,0.07311630230500246,0.07882597297430038,0.08055387437343597,0.07515264889733551
2025-08-11,0.06639232798155222,0.0680045094043,0.07703897244661226,0.07770138811865909,0.08147808422713224,0.08174027818739207,0.07356985320378129,0.07620885968208313,0.081828773021698,0.07850945841247972
2025-08-12,0.05894595859065827,0.0663923279816,0.07546519685529719,0.07692893345134455,0.07841723363052863,0.07277345590675577,0.07210424048895323,0.07560945302248001,0.0798363983631134,0.07587641595978183
2025-08-13,0.062189678460239685,0.0589459585906,0.06990230198484759,0.07076212092868918,0.07366469292268052,0.06888421098316888,0.06674227836958843,0.07245903462171555,0.06530831754207611,0.06967470819325232
2025-08-14,0.06775176646450187,0.0621896784602,0.06880810016098289,0.06783667965215688,0.07349141268169175,0.07034935300751832,0.06610888964755259,0.07201769202947617,0.06969638168811798,0.06975835840964237
2025-08-15,0.05291869814517738,0.0677517664645,0.07212789058711624,0.07439185065726783,0.07683380459073894,0.07278379567845725,0.07038611767293682,0.07480283826589584,0.07540594041347504,0.07381889112369829
2025-08-18,0.07693148214659587,0.0529186981452,0.06329123423340642,0.06364358418783717,0.06995620296017992,0.06808944206946177,0.07594919383971134,0.06928624957799911,0.07751113176345825,0.06967529123315057
2025-08-19,0.10693730855758621,0.0769314821467,0.07665172903361517,0.07639608936626503,0.08128049508717848,0.0776051002009617,0.0735794813468665,0.07755725830793381,0.08344337344169617,0.0780733609692167
2025-08-20,0.09837414222208395,0.106937308558,0.09574614349958821,0.09858517654099269,0.0968211799256982,0.0918923402262076,0.09152189160761302,0.08838052302598953,0.09806926548480988,0.0944309314729856
2025-08-21,0.13601152501829541,0.0983741422221,0.09381179683585425,0.09421576665810763,0.09618483627626748,0.09622238579456227,0.09225409330857659,0.09248539060354233,0.10376700758934021,0.09556303958089298
2025-08-22,0.041332509219918406,0.136011525018,0.11841056978893623,0.09456601998125687,0.11082433254331217,0.0916841157176129,0.10109561553414698,0.10902800410985947,0.09576357901096344,0.10305317666944114
2025-08-25,0.05608235666044714,0.0413325092199,0.06790922033315239,0.0697058210087111,0.07066150379812486,0.064086827425357,0.06779285620022336,0.08019613474607468,0.07970219850540161,0.07143636600243498
2025-08-26,0.04328414086222158,0.0560823566603,0.07421030127423187,0.07285148928447141,0.07556286437818459,0.06724559552222195,0.07312276635095913,0.07147455215454102,0.07913412153720856,0.07337167007168836
2025-08-27,0.05469081930199254,0.0432841408622,0.06303842457300547,0.06223433585628912,0.06753094056529974,0.06555064346514483,0.06581136227056729,0.06361747533082962,0.07941237092018127,0.0667422218544739
2025-08-28,0.07558094555406408,0.054690819302,0.06596358139281716,0.06630705818045969,0.06972114614051104,0.06519785264714757,0.0637109681825249,0.06464347243309021,0.0770830363035202,0.0675181593257244
2025-08-29,0.08339388647887805,0.0755809455541,0.07267787700675742,0.07410197192021215,0.07716099477422977,0.07702309888483833,0.07187635729874485,0.07143479585647583,0.08412322402000427,0.07548547425160894
2025-09-02,0.07161966843070973,0.0833938864789,0.07970308220477118,0.07530976640456752,0.08243608104206704,0.08484554430937719,0.07860036561687347,0.0785747841000557,0.08927121758460999,0.08124869160890315
2025-09-03,0.05485032696613941,0.0716196684307,0.07457625484855586,0.07240617759343815,0.07828268301954595,0.08046066177114779,0.07187635729874485,0.07716511934995651,0.08949679136276245,0.07775200646345024
2025-09-04,0.10664207410779857,0.0548503269661,0.06658333912694409,0.06380954452212083,0.07165288820437539,0.06961027348155932,0.07114127242130305,0.07025665789842606,0.08162496984004974,0.07066842078496836
2025-09-05,0.05498131111213337,0.106642074108,0.09742608085713114,0.10080592880473953,0.09587160951087752,0.08564531963637156,0.0850690300315945,0.08653552085161209,0.0796060711145401,0.09013708011526664
